"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WACM0064","01"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","01","99","99","    2.14"," ","E"," 2"
"US1WACM0064","02"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","02","99","99","    2.87"," ","E"," 3"
"US1WACM0064","03"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","03","99","99","    2.07"," ","E"," 3"
"US1WACM0064","04"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","04","99","99","    1.78"," ","E"," 3"
"US1WACM0064","05"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","05","99","99","    1.60"," ","E"," 3"
"US1WACM0064","06"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","06","99","99","    1.44"," ","E"," 3"
"US1WACM0064","07"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","07","99","99","    0.48"," ","E"," 3"
"US1WACM0064","08"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","08","99","99","    0.78"," ","E"," 2"
"US1WACM0064","09"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","09","99","99","    1.20"," ","E"," 3"
"US1WACM0064","10"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","10","99","99","    2.02"," ","E"," 3"
"US1WACM0064","11"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","11","99","99","    4.37"," ","E"," 3"
"US1WACM0064","12"," 48.0510","-123.0554"," 118.3","SEQUIM 2.9 SE, WA US","12","99","99","    3.61"," ","E"," 3"
