"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTFR0041","01"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","01","99","99","    3.17"," ","E"," 4"
"US1CTFR0041","02"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","02","99","99","    3.62"," ","E"," 4"
"US1CTFR0041","03"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","03","99","99","    3.69"," ","E"," 4"
"US1CTFR0041","04"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","04","99","99","    4.38"," ","E"," 4"
"US1CTFR0041","05"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","05","99","99","    4.34"," ","E"," 4"
"US1CTFR0041","06"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","06","99","99","    4.74"," ","E"," 5"
"US1CTFR0041","07"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","07","99","99","    4.60"," ","E"," 4"
"US1CTFR0041","08"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","08","99","99","    4.63"," ","E"," 3"
"US1CTFR0041","09"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","09","99","99","    3.79"," ","E"," 3"
"US1CTFR0041","10"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","10","99","99","    4.72"," ","E"," 4"
"US1CTFR0041","11"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","11","99","99","    3.41"," ","E"," 5"
"US1CTFR0041","12"," 41.4215"," -73.3982"," 137.5","BETHEL 3.5 NNE, CT US","12","99","99","    5.07"," ","E"," 4"
