"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015H09S","01"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","01","99","99","    1.44"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.29"," ","S","15","    1.94"," ","S","15","    0.78"," ","S","15","    1.20"," ","S","15","    1.51"," ","S","15","    1.99"," ","S","15","    1.09"," ","S","15","    1.76"," ","S","15"
"USS0015H09S","02"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","02","99","99","    0.95"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.69"," ","S","15","    1.50"," ","S","15","    0.38"," ","S","15","    0.60"," ","S","15","    0.74"," ","S","15","    1.54"," ","S","15","    0.56"," ","S","15","    1.02"," ","S","15"
"USS0015H09S","03"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","03","99","99","    1.28"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.09"," ","S","15","    1.55"," ","S","15","    0.68"," ","S","15","    1.00"," ","S","15","    1.27"," ","S","15","    1.72"," ","S","15","    0.96"," ","S","15","    1.43"," ","S","15"
"USS0015H09S","04"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","04","99","99","    1.50"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.19"," ","S","15","    2.09"," ","S","15","    0.90"," ","S","15","    1.09"," ","S","15","    1.41"," ","S","15","    2.11"," ","S","15","    1.02"," ","S","15","    1.76"," ","S","15"
"USS0015H09S","05"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","05","99","99","    1.42"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.19"," ","S","15","    1.70"," ","S","15","    0.74"," ","S","15","    0.99"," ","S","15","    1.30"," ","S","15","    2.03"," ","S","15","    0.96"," ","S","15","    1.33"," ","S","15"
"USS0015H09S","06"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","06","99","99","    0.59"," ","S","14","     3.1"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.22"," ","S","14","    0.39"," ","S","14","    0.70"," ","S","14","    0.20"," ","S","14","    0.30"," ","S","14","    0.44"," ","S","14","    0.76"," ","S","14","    0.28"," ","S","14","    0.56"," ","S","14"
"USS0015H09S","07"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","07","99","99","    0.33"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.40"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.42"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0015H09S","08"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","08","99","99","    0.33"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.45"," ","S","15","    0.08"," ","S","15","    0.10"," ","S","15","    0.24"," ","S","15","    0.52"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15"
"USS0015H09S","09"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","09","99","99","    0.85"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.70"," ","S","15","    1.30"," ","S","15","    0.08"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    1.44"," ","S","15","    0.43"," ","S","15","    1.07"," ","S","15"
"USS0015H09S","10"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","10","99","99","    1.13"," ","S","15","     5.6"," ","S","15","     5.6"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    0.37"," ","S","15","    0.68"," ","S","15","    0.97"," ","S","15","    2.01"," ","S","15","    0.46"," ","S","15","    1.10"," ","S","15"
"USS0015H09S","11"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","11","99","99","    1.56"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.50"," ","S","15","    2.35"," ","S","15","    0.70"," ","S","15","    1.01"," ","S","15","    2.09"," ","S","15","    2.44"," ","S","15","    0.89"," ","S","15","    2.16"," ","S","15"
"USS0015H09S","12"," 41.2300","-116.0300","1889.8","Taylor Canyon, NV US","12","99","99","    2.05"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.20"," ","S","15","    2.79"," ","S","15","    1.18"," ","S","15","    1.90"," ","S","15","    2.57"," ","S","15","    2.86"," ","S","15","    1.80"," ","S","15","    2.72"," ","S","15"
