"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTN0039","01"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","01","99","99","    2.43"," ","E","12"
"US1TXTN0039","02"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","02","99","99","    2.48"," ","E","12"
"US1TXTN0039","03"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","03","99","99","    3.91"," ","E","10"
"US1TXTN0039","04"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","04","99","99","    3.91"," ","E","11"
"US1TXTN0039","05"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","05","99","99","    5.06"," ","E","12"
"US1TXTN0039","06"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","06","99","99","    3.51"," ","E","10"
"US1TXTN0039","07"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","07","99","99","    2.17"," ","E","12"
"US1TXTN0039","08"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","08","99","99","    2.36"," ","E","11"
"US1TXTN0039","09"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","09","99","99","    3.94"," ","E","10"
"US1TXTN0039","10"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","10","99","99","    4.31"," ","E","12"
"US1TXTN0039","11"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","11","99","99","    2.48"," ","E","13"
"US1TXTN0039","12"," 32.6797"," -97.3629"," 232.0","FORT WORTH 5.4 SSW, TX US","12","99","99","    2.27"," ","E","13"
