"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0097","01"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","01","99","99","    0.80"," ","E"," 7"
"US1KSSG0097","02"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","02","99","99","    1.27"," ","E"," 7"
"US1KSSG0097","03"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","03","99","99","    2.32"," ","E"," 7"
"US1KSSG0097","04"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","04","99","99","    3.19"," ","E"," 7"
"US1KSSG0097","05"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","05","99","99","    6.38"," ","E"," 7"
"US1KSSG0097","06"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","06","99","99","    5.04"," ","E"," 7"
"US1KSSG0097","07"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","07","99","99","    3.86"," ","E"," 8"
"US1KSSG0097","08"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","08","99","99","    4.79"," ","E"," 8"
"US1KSSG0097","09"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","09","99","99","    3.14"," ","E"," 8"
"US1KSSG0097","10"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","10","99","99","    2.85"," ","E"," 8"
"US1KSSG0097","11"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","11","99","99","    1.16"," ","E"," 7"
"US1KSSG0097","12"," 37.6910"," -97.4777"," 410.6","WICHITA 7.4 W, KS US","12","99","99","    1.37"," ","E"," 7"
