"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKPN0006","01"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","01","99","99","    1.78"," ","E","10"
"US1OKPN0006","02"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","02","99","99","    2.38"," ","E"," 9"
"US1OKPN0006","03"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","03","99","99","    3.41"," ","E"," 7"
"US1OKPN0006","04"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","04","99","99","    4.24"," ","E","10"
"US1OKPN0006","05"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","05","99","99","    6.64"," ","E"," 8"
"US1OKPN0006","06"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","06","99","99","    4.79"," ","E","10"
"US1OKPN0006","07"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","07","99","99","    3.65"," ","E"," 5"
"US1OKPN0006","08"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","08","99","99","    2.92"," ","E"," 6"
"US1OKPN0006","09"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","09","99","99","    4.02"," ","E","10"
"US1OKPN0006","10"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","10","99","99","    3.94"," ","E","11"
"US1OKPN0006","11"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","11","99","99","    2.34"," ","E"," 8"
"US1OKPN0006","12"," 34.7803"," -96.6629"," 313.0","ADA 0.3 NNW, OK US","12","99","99","    2.51"," ","E"," 2"
