"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNMR0013","01"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","01","99","99","    0.56"," ","E"," 3"
"US1MNMR0013","02"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","02","99","99","    0.76"," ","E"," 3"
"US1MNMR0013","03"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","03","99","99","    1.66"," ","E"," 3"
"US1MNMR0013","04"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","04","99","99","    2.59"," ","E"," 4"
"US1MNMR0013","05"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","05","99","99","    3.73"," ","E"," 4"
"US1MNMR0013","06"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","06","99","99","    4.27"," ","E"," 4"
"US1MNMR0013","07"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","07","99","99","    5.43"," ","E"," 4"
"US1MNMR0013","08"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","08","99","99","    3.80"," ","E"," 3"
"US1MNMR0013","09"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","09","99","99","    3.50"," ","E"," 4"
"US1MNMR0013","10"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","10","99","99","    3.28"," ","E"," 4"
"US1MNMR0013","11"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","11","99","99","    1.13"," ","E"," 4"
"US1MNMR0013","12"," 46.0679"," -94.2479"," 367.9","LITTLE FALLS 8.0 NE, MN US","12","99","99","    1.41"," ","E"," 4"
