"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009S06S","01"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","01","99","99","    2.09"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.20"," ","S","15","    2.74"," ","S","15","    0.40"," ","S","15","    1.15"," ","S","15","    2.07"," ","S","15","    3.07"," ","S","15","    0.99"," ","S","15","    2.36"," ","S","15"
"USS0009S06S","02"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","02","99","99","    1.24"," ","S","15","     6.8"," ","S","15","     6.8"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.00"," ","S","15","    1.65"," ","S","15","    0.50"," ","S","15","    0.84"," ","S","15","    1.23"," ","S","15","    1.92"," ","S","15","    0.59"," ","S","15","    1.32"," ","S","15"
"USS0009S06S","03"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","03","99","99","    1.12"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.34"," ","S","15","    0.89"," ","S","15","    1.40"," ","S","15","    0.28"," ","S","15","    0.68"," ","S","15","    1.01"," ","S","15","    1.57"," ","S","15","    0.46"," ","S","15","    1.23"," ","S","15"
"USS0009S06S","04"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","04","99","99","    0.43"," ","S","14","     2.9"," ","S","15","     2.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","14","    0.40"," ","S","14","    0.55"," ","S","14","    0.18"," ","S","14","    0.31"," ","S","14","    0.44"," ","S","14","    0.64"," ","S","14","    0.30"," ","S","14","    0.50"," ","S","14"
"USS0009S06S","05"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","05","99","99","    0.44"," ","S","15","     2.4"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.38"," ","S","15","    0.54"," ","S","15","    0.10"," ","S","15","    0.49"," ","S","15"
"USS0009S06S","06"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","06","99","99","    0.54"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.44"," ","S","15","    0.61"," ","S","15","    0.07"," ","S","15","    0.50"," ","S","15"
"USS0009S06S","07"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","07","99","99","    3.79"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    3.39"," ","S","15","    4.69"," ","S","15","    2.07"," ","S","15","    3.30"," ","S","15","    3.99"," ","S","15","    5.07"," ","S","15","    3.09"," ","S","15","    4.19"," ","S","15"
"USS0009S06S","08"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","08","99","99","    3.85"," ","S","14","    12.5"," ","S","15","    12.5"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.35"," ","S","14","    3.80"," ","S","14","    5.19"," ","S","14","    2.10"," ","S","14","    2.76"," ","S","14","    4.59"," ","S","14","    5.30"," ","S","14","    2.66"," ","S","14","    4.99"," ","S","14"
"USS0009S06S","09"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","09","99","99","    2.03"," ","S","13","     7.7"," ","S","15","     7.7"," ","S","15","     2.7"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","13","    1.49"," ","S","13","    3.04"," ","S","13","    1.06"," ","S","13","    1.49"," ","S","13","    1.59"," ","S","13","    3.59"," ","S","13","    1.46"," ","S","13","    1.90"," ","S","13"
"USS0009S06S","10"," 33.6900","-109.2200","2435.4","Beaver Head, AZ US","10","99","99","    1.14"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.50"," ","S","15","    1.94"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    0.72"," ","S","15","    2.43"," ","S","15","    0.33"," ","S","15","    1.09"," ","S","15"
