"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA153","01"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","01","99","99","    2.74"," ","S","12","     4.8"," ","S","14","     3.9"," ","S","14","     2.8"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.85"," ","S","12","    2.69"," ","S","12","    3.79"," ","S","12","    1.35"," ","S","12","    2.35"," ","S","12","    3.22"," ","S","12","    4.07"," ","S","12","    2.30"," ","S","12","    3.35"," ","S","12"
"US1MOFSA153","02"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","02","99","99","    3.25"," ","S","13","     6.3"," ","S","14","     4.9"," ","S","14","     3.9"," ","S","14","     2.3"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.72"," ","S","13","    2.86"," ","S","13","    4.45"," ","S","13","    1.56"," ","S","13","    2.54"," ","S","13","    3.34"," ","S","13","    4.66"," ","S","13","    2.17"," ","S","13","    4.15"," ","S","13"
"US1MOFSA153","03"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","03","99","99","    5.25"," ","S","13","     8.6"," ","S","14","     6.6"," ","S","14","     5.3"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.67"," ","S","13","    4.45"," ","S","13","    5.66"," ","S","13","    3.51"," ","S","13","    4.17"," ","S","13","    4.56"," ","S","13","    6.16"," ","S","13","    3.95"," ","S","13","    4.87"," ","S","13"
"US1MOFSA153","04"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","04","99","99","    5.85"," ","R","10","     8.2"," ","S","14","     6.4"," ","S","14","     5.3"," ","S","14","     3.7"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    3.21"," ","R","10","    4.25"," ","R","10","    6.55"," ","R","10","    3.10"," ","R","10","    3.82"," ","R","10","    5.03"," ","R","10","    6.77"," ","R","10","    3.57"," ","R","10","    6.04"," ","R","10"
"US1MOFSA153","05"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","05","99","99","    6.66"," ","S","14","    10.5"," ","S","15","     8.9"," ","S","15","     7.3"," ","S","15","     4.5"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.17"," ","S","14","    7.31"," ","S","14","    8.77"," ","S","14","    4.04"," ","S","14","    5.61"," ","S","14","    7.49"," ","S","14","    8.95"," ","S","14","    4.71"," ","S","14","    7.97"," ","S","14"
"US1MOFSA153","06"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","06","99","99","    3.92"," ","S","13","     7.5"," ","S","15","     5.7"," ","S","15","     4.0"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.48"," ","S","13","    4.04"," ","S","13","    5.39"," ","S","13","    2.41"," ","S","13","    3.34"," ","S","13","    4.86"," ","S","13","    5.49"," ","S","13","    2.72"," ","S","13","    5.30"," ","S","13"
"US1MOFSA153","07"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","07","99","99","    4.38"," ","S","14","     8.4"," ","S","15","     6.7"," ","S","15","     5.3"," ","S","15","     3.2"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","14","    3.86"," ","S","14","    5.61"," ","S","14","    2.83"," ","S","14","    3.73"," ","S","14","    4.37"," ","S","14","    6.07"," ","S","14","    3.63"," ","S","14","    5.10"," ","S","14"
"US1MOFSA153","08"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","08","99","99","    3.47"," ","S","14","     7.9"," ","S","15","     6.1"," ","S","15","     4.0"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","14","    3.46"," ","S","14","    4.82"," ","S","14","    2.14"," ","S","14","    3.16"," ","S","14","    4.00"," ","S","14","    4.99"," ","S","14","    3.04"," ","S","14","    4.54"," ","S","14"
"US1MOFSA153","09"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","09","99","99","    4.21"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     3.6"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.75"," ","S","15","    4.25"," ","S","15","    1.69"," ","S","15","    3.26"," ","S","15","    3.78"," ","S","15","    5.40"," ","S","15","    2.80"," ","S","15","    3.87"," ","S","15"
"US1MOFSA153","10"," 36.6232"," -92.3148"," 231.0","GAINESVILLE 6.2 ENE, MO US","10","99","99","    4.33"," ","S","14","     7.1"," ","S","15","     5.7"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.85"," ","S","14","    3.41"," ","S","14","    6.75"," ","S","14","    1.66"," ","S","14","    2.32"," ","S","14","    4.02"," ","S","14","    7.30"," ","S","14","    2.02"," ","S","14","    4.91"," ","S","14"
