"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCMR085","01"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","01","99","99","    1.42"," ","E"," 5"
"US1TXCMR085","02"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","02","99","99","    0.91"," ","E"," 4"
"US1TXCMR085","03"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","03","99","99","    1.22"," ","E"," 5"
"US1TXCMR085","04"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","04","99","99","    1.26"," ","E"," 5"
"US1TXCMR085","05"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","05","99","99","    2.18"," ","E"," 4"
"US1TXCMR085","06"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","06","99","99","    3.64"," ","E"," 5"
"US1TXCMR085","07"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","07","99","99","    4.98"," ","E"," 3"
"US1TXCMR085","08"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","08","99","99","    1.36"," ","E"," 5"
"US1TXCMR085","09"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","09","99","99","    5.70"," ","E"," 6"
"US1TXCMR085","10"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","10","99","99","    1.98"," ","E"," 5"
"US1TXCMR085","11"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","11","99","99","    1.68"," ","E"," 6"
"US1TXCMR085","12"," 26.2010"," -97.6856","  11.3","HARLINGEN 0.4 N, TX US","12","99","99","    1.40"," ","E"," 6"
