"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00343998","01"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","01","99","99","    0.79"," ","S","15","     3.1"," ","S","15","     1.6"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.39"," ","S","15","    1.14"," ","S","15","    0.03"," ","S","15","    0.34"," ","S","15","    0.71"," ","S","15","    1.38"," ","S","15","    0.24"," ","S","15","    0.82"," ","S","15"
"USC00343998","02"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","02","99","99","    1.07"," ","S","15","     4.4"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.57"," ","S","15","    0.83"," ","S","15","    1.18"," ","S","15","    0.44"," ","S","15","    0.76"," ","S","15","    1.12"," ","S","15","    1.32"," ","S","15","    0.70"," ","S","15","    1.13"," ","S","15"
"USC00343998","03"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","03","99","99","    1.77"," ","S","15","     5.3"," ","S","15","     3.2"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.97"," ","S","15","    2.38"," ","S","15","    0.78"," ","S","15","    1.08"," ","S","15","    2.11"," ","S","15","    2.44"," ","S","15","    1.02"," ","S","15","    2.22"," ","S","15"
"USC00343998","04"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","04","99","99","    3.44"," ","S","14","     6.0"," ","S","14","     4.3"," ","S","14","     2.9"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.20"," ","S","14","    2.75"," ","S","14","    4.21"," ","S","14","    0.85"," ","S","14","    2.24"," ","S","14","    2.90"," ","S","14","    4.72"," ","S","14","    1.76"," ","S","14","    3.37"," ","S","14"
"USC00343998","05"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","05","99","99","    4.41"," ","S","15","     8.7"," ","S","15","     6.0"," ","S","15","     4.0"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.96"," ","S","15","    3.30"," ","S","15","    5.35"," ","S","15","    1.89"," ","S","15","    2.47"," ","S","15","    4.12"," ","S","15","    6.47"," ","S","15","    2.14"," ","S","15","    4.60"," ","S","15"
"USC00343998","06"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","06","99","99","    3.10"," ","S","14","     6.7"," ","S","14","     4.9"," ","S","14","     3.5"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.81"," ","S","14","    2.77"," ","S","14","    4.17"," ","S","14","    1.72"," ","S","14","    2.42"," ","S","14","    2.89"," ","S","14","    4.73"," ","S","14","    1.95"," ","S","14","    3.16"," ","S","14"
"USC00343998","07"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","07","99","99","    2.94"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.8"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.31"," ","S","15","    3.07"," ","S","15","    4.41"," ","S","15","    1.02"," ","S","15","    2.16"," ","S","15","    3.43"," ","S","15","    4.46"," ","S","15","    1.86"," ","S","15","    3.97"," ","S","15"
"USC00343998","08"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","08","99","99","    2.68"," ","S","15","     5.3"," ","S","15","     3.7"," ","S","15","     2.6"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.18"," ","S","15","    1.98"," ","S","15","    3.90"," ","S","15","    1.04"," ","S","15","    1.70"," ","S","15","    3.05"," ","S","15","    4.21"," ","S","15","    1.54"," ","S","15","    3.49"," ","S","15"
"USC00343998","09"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","09","99","99","    2.71"," ","S","15","     6.3"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.01"," ","S","15","    2.76"," ","S","15","    4.18"," ","S","15","    0.86"," ","S","15","    1.90"," ","S","15","    3.46"," ","S","15","    4.29"," ","S","15","    1.60"," ","S","15","    3.97"," ","S","15"
"USC00343998","10"," 34.6289"," -99.1394"," 413.6","HEADRICK, OK US","10","99","99","    2.82"," ","S","15","     5.5"," ","S","15","     3.7"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.07"," ","S","15","    3.26"," ","S","15","    3.65"," ","S","15","    1.02"," ","S","15","    2.38"," ","S","15","    3.40"," ","S","15","    3.89"," ","S","15","    1.22"," ","S","15","    3.54"," ","S","15"
