"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00094138","01"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","01","99","99","    42.8"," ","E"," 7","    53.3"," ","E"," 7","    32.2"," ","E"," 8","    21.1"," ","E"," 7","     0.0"," ","E"," 8","     0.4"," ","E"," 8","     2.6"," ","E"," 8","    15.7"," ","E"," 8","    24.5"," ","E"," 8","    29.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 7","    28.4"," ","E"," 7","    21.8"," ","E"," 7","     9.2"," ","E"," 7","     2.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","   689.4"," ","E"," 7","    73.9"," ","E"," 7","   150.7"," ","E"," 7","   257.7"," ","E"," 7","   387.3"," ","E"," 7","   445.0"," ","E"," 7","   535.2"," ","E"," 7","     0.0","X","E"," 7","   159.5"," ","E"," 7","    81.4"," ","E"," 7","    33.4"," ","E"," 7","     7.9"," ","E"," 7","     3.7"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","   159.5"," ","E"," 7","    81.4"," ","E"," 7","    33.4"," ","E"," 7","     7.9"," ","E"," 7","     3.7"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   113.2"," ","E"," 7","    90.7"," ","E"," 7","    4.41"," ","E"," 8"
"USC00094138","02"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","02","99","99","    45.9"," ","E"," 8","    57.0"," ","E"," 8","    34.7"," ","E"," 8","    22.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","     9.5"," ","E"," 8","    18.8"," ","E"," 8","    25.6"," ","E"," 8","    27.9"," ","E"," 8","    28.0"," ","E"," 8","    27.9"," ","E"," 8","    26.9"," ","E"," 8","    21.6"," ","E"," 8","    12.9"," ","E"," 8","     4.0"," ","E"," 8","     0.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.1"," ","E"," 8","   536.1"," ","E"," 8","    37.6"," ","E"," 8","    88.6"," ","E"," 8","   168.7"," ","E"," 8","   275.3"," ","E"," 8","   323.7"," ","E"," 8","   400.2"," ","E"," 8","     0.0"," ","E"," 8","   201.5"," ","E"," 8","   112.5"," ","E"," 8","    52.6"," ","E"," 8","    19.2"," ","E"," 8","    11.6"," ","E"," 8","     4.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   201.5"," ","E"," 8","   112.5"," ","E"," 8","    52.6"," ","E"," 8","    19.2"," ","E"," 8","    11.6"," ","E"," 8","     4.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   146.5"," ","E"," 8","   122.6"," ","E"," 8","    4.04"," ","E"," 8"
"USC00094138","03"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","03","99","99","    52.8"," ","E","10","    64.7"," ","E","10","    40.8"," ","E","10","    23.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.9"," ","E","10","    14.6"," ","E","10","    23.8"," ","E","10","    30.3"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    28.6"," ","E","10","    20.8"," ","E","10","    11.1"," ","E","10","     3.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   388.7"," ","E","10","     6.4"," ","E","10","    25.0"," ","E","10","    72.5"," ","E","10","   150.6"," ","E","10","   191.2"," ","E","10","   259.4"," ","E","10","     9.1"," ","E","10","   401.7"," ","E","10","   265.4"," ","E","10","   157.9"," ","E","10","    81.0"," ","E","10","    59.6"," ","E","10","    34.8"," ","E","10","     0.6"," ","E","10","     0.0","X","E","10","     9.1"," ","E","10","   401.7"," ","E","10","   265.4"," ","E","10","   157.9"," ","E","10","    81.0"," ","E","10","    59.6"," ","E","10","    34.8"," ","E","10","     0.6"," ","E","10","     0.0","X","E","10","   281.7"," ","E","10","   245.4"," ","E","10","    4.31"," ","E"," 8"
"USC00094138","04"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","04","99","99","    61.6"," ","E"," 9","    74.1"," ","E"," 9","    49.1"," ","E"," 9","    25.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     4.4"," ","E"," 9","    14.8"," ","E"," 9","    27.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.7"," ","E"," 9","    22.0"," ","E"," 9","     9.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   147.0"," ","E"," 9","     0.0","X","E"," 9","     0.8"," ","E"," 9","     6.2"," ","E"," 9","    24.6"," ","E"," 9","    38.0"," ","E"," 9","    67.8"," ","E"," 9","    44.9"," ","E"," 9","   648.0"," ","E"," 9","   498.8"," ","E"," 9","   354.1"," ","E"," 9","   222.5"," ","E"," 9","   176.0"," ","E"," 9","   115.7"," ","E"," 9","     8.8"," ","E"," 9","     2.7"," ","E"," 9","    44.9"," ","E"," 9","   648.0"," ","E"," 9","   498.8"," ","E"," 9","   354.1"," ","E"," 9","   222.5"," ","E"," 9","   176.0"," ","E"," 9","   115.7"," ","E"," 9","     8.8"," ","E"," 9","     2.7"," ","E"," 9","   451.0"," ","E"," 9","   405.3"," ","E"," 9","    3.83"," ","E"," 8"
"USC00094138","05"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","05","99","99","    69.8"," ","E"," 9","    81.2"," ","E"," 9","    58.4"," ","E"," 9","    22.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.0"," ","E"," 9","    14.3"," ","E"," 9","    30.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.6"," ","E"," 9","    22.9"," ","E"," 9","     4.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    29.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     1.5"," ","E"," 9","     6.1"," ","E"," 9","   178.8"," ","E"," 9","   923.9"," ","E"," 9","   768.9"," ","E"," 9","   613.9"," ","E"," 9","   459.1"," ","E"," 9","   398.4"," ","E"," 9","   310.0"," ","E"," 9","    72.4"," ","E"," 9","    40.9"," ","E"," 9","   178.8"," ","E"," 9","   923.9"," ","E"," 9","   768.9"," ","E"," 9","   613.9"," ","E"," 9","   459.1"," ","E"," 9","   398.4"," ","E"," 9","   310.0"," ","E"," 9","    72.4"," ","E"," 9","    40.9"," ","E"," 9","   667.5"," ","E"," 9","   608.8"," ","E"," 9","    3.98"," ","E"," 7"
"USC00094138","06"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","06","99","99","    78.0"," ","E"," 9","    89.3"," ","E"," 9","    66.7"," ","E"," 9","    22.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.4"," ","E"," 9","    24.5"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.7"," ","E"," 9","    15.1"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","   389.9"," ","E"," 9","  1139.8"," ","E"," 9","   989.7"," ","E"," 9","   839.7"," ","E"," 9","   689.7"," ","E"," 9","   629.7"," ","E"," 9","   539.7"," ","E"," 9","   242.1"," ","E"," 9","   186.0"," ","E"," 9","   389.9"," ","E"," 9","  1139.8"," ","E"," 9","   989.7"," ","E"," 9","   839.7"," ","E"," 9","   689.7"," ","E"," 9","   629.7"," ","E"," 9","   539.7"," ","E"," 9","   242.1"," ","E"," 9","   186.0"," ","E"," 9","   835.6"," ","E"," 9","   775.6"," ","E"," 9","    3.77"," ","E"," 7"
"USC00094138","07"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","07","99","99","    80.8"," ","E"," 9","    91.5"," ","E"," 9","    70.0"," ","E"," 9","    21.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    14.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    21.6"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   488.2"," ","E"," 9","  1263.2"," ","E"," 9","  1108.1"," ","E"," 9","   953.1"," ","E"," 9","   798.1"," ","E"," 9","   736.1"," ","E"," 9","   643.1"," ","E"," 9","   333.5"," ","E"," 9","   271.9"," ","E"," 9","   488.2"," ","E"," 9","  1263.2"," ","E"," 9","  1108.1"," ","E"," 9","   953.1"," ","E"," 9","   798.1"," ","E"," 9","   736.1"," ","E"," 9","   643.1"," ","E"," 9","   333.5"," ","E"," 9","   271.9"," ","E"," 9","   923.4"," ","E"," 9","   861.4"," ","E"," 9","    4.00"," ","E"," 9"
"USC00094138","08"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","08","99","99","    79.5"," ","E"," 9","    89.4"," ","E"," 9","    69.6"," ","E"," 9","    19.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","    19.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.9"," ","E"," 9","    29.4"," ","E"," 9","    15.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   449.4"," ","E"," 9","  1224.4"," ","E"," 9","  1069.3"," ","E"," 9","   914.3"," ","E"," 9","   759.3"," ","E"," 9","   697.3"," ","E"," 9","   604.3"," ","E"," 9","   295.3"," ","E"," 9","   234.6"," ","E"," 9","   449.4"," ","E"," 9","  1224.4"," ","E"," 9","  1069.3"," ","E"," 9","   914.3"," ","E"," 9","   759.3"," ","E"," 9","   697.3"," ","E"," 9","   604.3"," ","E"," 9","   295.3"," ","E"," 9","   234.6"," ","E"," 9","   910.8"," ","E"," 9","   848.8"," ","E"," 9","    4.54"," ","E"," 8"
"USC00094138","09"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","09","99","99","    74.1"," ","E"," 9","    84.0"," ","E"," 9","    64.2"," ","E"," 9","    19.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     6.3"," ","E"," 9","    26.6"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.2"," ","E"," 9","    23.1"," ","E"," 9","     7.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     5.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.2"," ","E"," 9","     0.7"," ","E"," 9","   278.3"," ","E"," 9","  1022.8"," ","E"," 9","   872.8"," ","E"," 9","   722.7"," ","E"," 9","   572.8"," ","E"," 9","   513.0"," ","E"," 9","   423.5"," ","E"," 9","   148.9"," ","E"," 9","   105.7"," ","E"," 9","   278.3"," ","E"," 9","  1022.8"," ","E"," 9","   872.8"," ","E"," 9","   722.7"," ","E"," 9","   572.8"," ","E"," 9","   513.0"," ","E"," 9","   423.5"," ","E"," 9","   148.9"," ","E"," 9","   105.7"," ","E"," 9","   759.3"," ","E"," 9","   699.6"," ","E"," 9","    3.41"," ","E"," 9"
"USC00094138","10"," 34.3392"," -82.8356"," 210.3","HARTWELL DAM, GA US","10","99","99","    63.0"," ","E"," 9","    74.3"," ","E"," 9","    51.6"," ","E"," 9","    22.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.5"," ","E"," 9","    13.1"," ","E"," 9","    25.8"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.1"," ","E"," 9","    23.7"," ","E"," 9","     8.3"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   124.1"," ","E"," 9","     0.0","X","E"," 9","     0.1"," ","E"," 9","     3.5"," ","E"," 9","    16.9"," ","E"," 9","    26.7"," ","E"," 9","    49.5"," ","E"," 9","    60.5"," ","E"," 9","   711.4"," ","E"," 9","   556.6"," ","E"," 9","   405.0"," ","E"," 9","   263.3"," ","E"," 9","   211.1"," ","E"," 9","   141.0"," ","E"," 9","    20.8"," ","E"," 9","    12.1"," ","E"," 9","    60.5"," ","E"," 9","   711.4"," ","E"," 9","   556.6"," ","E"," 9","   405.0"," ","E"," 9","   263.3"," ","E"," 9","   211.1"," ","E"," 9","   141.0"," ","E"," 9","    20.8"," ","E"," 9","    12.1"," ","E"," 9","   489.2"," ","E"," 9","   439.4"," ","E"," 9","    3.85"," ","E"," 8"
