"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0168","01"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","01","99","99","    0.49"," ","E"," 7"
"US1NMBR0168","02"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","02","99","99","    0.43"," ","E"," 7"
"US1NMBR0168","03"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","03","99","99","    0.33"," ","E"," 7"
"US1NMBR0168","04"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","04","99","99","    0.54"," ","E"," 7"
"US1NMBR0168","05"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","05","99","99","    0.50"," ","E"," 7"
"US1NMBR0168","06"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","06","99","99","    0.46"," ","E"," 7"
"US1NMBR0168","07"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","07","99","99","    1.93"," ","E"," 7"
"US1NMBR0168","08"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","08","99","99","    1.48"," ","E"," 7"
"US1NMBR0168","09"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","09","99","99","    1.29"," ","E"," 8"
"US1NMBR0168","10"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","10","99","99","    0.99"," ","E"," 8"
"US1NMBR0168","11"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","11","99","99","    0.47"," ","E"," 8"
"US1NMBR0168","12"," 35.1224","-106.5355","1684.0","ALBUQUERQUE 5.0 E, NM US","12","99","99","    0.93"," ","E"," 8"
