"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00418696","01"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","01","99","99","    1.64"," ","S","13","     2.6"," ","S","14","     2.4"," ","S","14","     1.7"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.10"," ","S","13","    1.20"," ","S","13","    2.50"," ","S","13","    0.02"," ","S","13","    0.61"," ","S","13","    1.85"," ","S","13","    2.57"," ","S","13","    0.45"," ","S","13","    2.17"," ","S","13"
"USC00418696","02"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","02","99","99","    2.00"," ","S","13","     3.3"," ","S","13","     2.8"," ","S","13","     2.3"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.72"," ","S","13","    1.57"," ","S","13","    2.40"," ","S","13","    0.64"," ","S","13","    1.46"," ","S","13","    1.98"," ","S","13","    2.78"," ","S","13","    1.18"," ","S","13","    2.12"," ","S","13"
"USC00418696","03"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","03","99","99","    2.84"," ","S","14","     4.2"," ","S","15","     3.3"," ","S","15","     2.7"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","14","    2.60"," ","S","14","    3.35"," ","S","14","    0.90"," ","S","14","    1.27"," ","S","14","    2.71"," ","S","14","    3.92"," ","S","14","    1.06"," ","S","14","    2.86"," ","S","14"
"USC00418696","04"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","04","99","99","    2.97"," ","S","14","     4.4"," ","S","15","     4.0"," ","S","15","     2.9"," ","S","15","     2.0"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","14","    2.80"," ","S","14","    3.84"," ","S","14","    1.54"," ","S","14","    2.50"," ","S","14","    3.14"," ","S","14","    3.90"," ","S","14","    1.98"," ","S","14","    3.56"," ","S","14"
"USC00418696","05"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","05","99","99","    4.58"," ","S","15","     7.1"," ","S","15","     6.2"," ","S","15","     4.9"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.37"," ","S","15","    3.31"," ","S","15","    5.03"," ","S","15","    2.03"," ","S","15","    3.00"," ","S","15","    3.42"," ","S","15","    6.33"," ","S","15","    2.63"," ","S","15","    3.67"," ","S","15"
"USC00418696","06"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","06","99","99","    2.89"," ","S","14","     4.4"," ","S","14","     4.1"," ","S","14","     3.0"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.47"," ","S","14","    1.99"," ","S","14","    3.52"," ","S","14","    1.13"," ","S","14","    1.92"," ","S","14","    2.27"," ","S","14","    3.64"," ","S","14","    1.85"," ","S","14","    2.66"," ","S","14"
"USC00418696","07"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","07","99","99","    1.92"," ","S","14","     3.7"," ","S","14","     3.1"," ","S","14","     2.3"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.08"," ","S","14","    1.69"," ","S","14","    2.27"," ","S","14","    0.97"," ","S","14","    1.46"," ","S","14","    1.90"," ","S","14","    2.64"," ","S","14","    1.33"," ","S","14","    2.07"," ","S","14"
"USC00418696","08"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","08","99","99","    2.41"," ","S","14","     4.2"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.96"," ","S","14","    1.56"," ","S","14","    3.88"," ","S","14","    0.61"," ","S","14","    1.47"," ","S","14","    3.03"," ","S","14","    4.07"," ","S","14","    1.34"," ","S","14","    3.60"," ","S","14"
"USC00418696","09"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","09","99","99","    3.79"," ","S","14","     4.4"," ","S","14","     4.1"," ","S","14","     3.1"," ","S","14","     2.1"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.71"," ","S","14","    2.53"," ","S","14","    6.04"," ","S","14","    1.54"," ","S","14","    2.40"," ","S","14","    3.30"," ","S","14","    7.69"," ","S","14","    2.15"," ","S","14","    3.96"," ","S","14"
"USC00418696","10"," 32.6592"," -98.4678"," 359.7","STRAWN 8 NNE, TX US","10","99","99","    3.29"," ","S","15","     4.1"," ","S","15","     3.7"," ","S","15","     3.0"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.37"," ","S","15","    3.96"," ","S","15","    1.17"," ","S","15","    2.07"," ","S","15","    2.43"," ","S","15","    5.05"," ","S","15","    1.81"," ","S","15","    2.69"," ","S","15"
