"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00141730","01"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","01","99","99","    0.32"," ","S","13","     2.5"," ","S","13","     0.9"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","S","13","    0.18"," ","S","13","    0.45"," ","S","13","    0.08"," ","S","13","    0.14"," ","S","13","    0.24"," ","S","13","    0.58"," ","S","13","    0.13"," ","S","13","    0.31"," ","S","13"
"USC00141730","02"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","02","99","99","    0.48"," ","S","13","     3.2"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.21"," ","S","13","    0.37"," ","S","13","    0.72"," ","S","13","    0.16"," ","S","13","    0.33"," ","S","13","    0.55"," ","S","13","    0.75"," ","S","13","    0.28"," ","S","13","    0.67"," ","S","13"
"USC00141730","03"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","03","99","99","    1.01"," ","S","13","     5.0"," ","S","13","     2.3"," ","S","13","     1.7"," ","S","13","     0.7"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.62"," ","S","13","    0.90"," ","S","13","    1.36"," ","S","13","    0.37"," ","S","13","    0.81"," ","S","13","    0.97"," ","S","13","    1.46"," ","S","13","    0.80"," ","S","13","    1.11"," ","S","13"
"USC00141730","04"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","04","99","99","    2.06"," ","S","13","     6.3"," ","S","13","     3.7"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.25"," ","S","13","    1.79"," ","S","13","    3.01"," ","S","13","    1.16"," ","S","13","    1.54"," ","S","13","    2.19"," ","S","13","    3.09"," ","S","13","    1.31"," ","S","13","    2.56"," ","S","13"
"USC00141730","05"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","05","99","99","    3.19"," ","S","13","     9.1"," ","S","13","     5.8"," ","S","13","     3.5"," ","S","13","     2.4"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.59"," ","S","13","    3.16"," ","S","13","    5.31"," ","S","13","    1.40"," ","S","13","    1.97"," ","S","13","    3.73"," ","S","13","    5.41"," ","S","13","    1.81"," ","S","13","    4.33"," ","S","13"
"USC00141730","06"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","06","99","99","    3.19"," ","S","13","     7.2"," ","S","13","     5.2"," ","S","13","     3.3"," ","S","13","     1.8"," ","S","13","     1.0"," ","S","13","     0.3"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","    1.31"," ","S","13","    2.15"," ","S","13","    4.00"," ","S","13","    1.23"," ","S","13","    1.77"," ","S","13","    2.69"," ","S","13","    4.94"," ","S","13","    1.55"," ","S","13","    3.26"," ","S","13"
"USC00141730","07"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","07","99","99","    2.49"," ","S","14","     6.4"," ","S","14","     4.3"," ","S","14","     3.1"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.61"," ","S","14","    2.74"," ","S","14","    3.37"," ","S","14","    1.34"," ","S","14","    2.25"," ","S","14","    3.14"," ","S","14","    3.45"," ","S","14","    2.06"," ","S","14","    3.23"," ","S","14"
"USC00141730","08"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","08","99","99","    2.64"," ","S","14","     7.1"," ","S","14","     4.6"," ","S","14","     2.9"," ","S","14","     1.9"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.74"," ","S","14","    2.04"," ","S","14","    3.19"," ","S","14","    1.63"," ","S","14","    1.94"," ","S","14","    2.26"," ","S","14","    3.78"," ","S","14","    1.83"," ","S","14","    2.58"," ","S","14"
"USC00141730","09"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","09","99","99","    1.62"," ","S","14","     5.1"," ","S","14","     2.9"," ","S","14","     2.0"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.76"," ","S","14","    1.41"," ","S","14","    2.38"," ","S","14","    0.62"," ","S","14","    1.13"," ","S","14","    1.69"," ","S","14","    2.79"," ","S","14","    0.93"," ","S","14","    1.96"," ","S","14"
"USC00141730","10"," 38.8972","-100.1136"," 733.7","COLLYER 10 S, KS US","10","99","99","    1.41"," ","S","15","     5.3"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.17"," ","S","15","    0.94"," ","S","15","    2.46"," ","S","15","    0.11"," ","S","15","    0.71"," ","S","15","    1.36"," ","S","15","    2.51"," ","S","15","    0.49"," ","S","15","    1.98"," ","S","15"
