"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLCY0019","01"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","01","99","99","    3.18"," ","E","10"
"US1FLCY0019","02"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","02","99","99","    2.97"," ","E","12"
"US1FLCY0019","03"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","03","99","99","    2.53"," ","E"," 9"
"US1FLCY0019","04"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","04","99","99","    2.87"," ","E"," 5"
"US1FLCY0019","05"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","05","99","99","    4.60"," ","E"," 9"
"US1FLCY0019","06"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","06","99","99","    7.36"," ","E"," 8"
"US1FLCY0019","07"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","07","99","99","    6.87"," ","E","10"
"US1FLCY0019","08"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","08","99","99","    7.57"," ","E"," 9"
"US1FLCY0019","09"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","09","99","99","    5.56"," ","E","11"
"US1FLCY0019","10"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","10","99","99","    4.02"," ","E"," 9"
"US1FLCY0019","11"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","11","99","99","    2.22"," ","E"," 9"
"US1FLCY0019","12"," 29.9019"," -81.6277","   0.6","GREEN COVE SPRINGS 6.8 SSE, FL US","12","99","99","    2.95"," ","E","11"
