"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00169980","01"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","01","99","99","    5.11"," ","S","15","     6.9"," ","S","15","     6.5"," ","S","15","     4.8"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    4.96"," ","S","15","    6.55"," ","S","15","    2.77"," ","S","15","    4.43"," ","S","15","    5.45"," ","S","15","    6.88"," ","S","15","    3.63"," ","S","15","    6.05"," ","S","15"
"USC00169980","02"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","02","99","99","    4.66"," ","S","15","     7.3"," ","S","15","     6.1"," ","S","15","     4.4"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.78"," ","S","15","    4.19"," ","S","15","    5.55"," ","S","15","    2.24"," ","S","15","    3.49"," ","S","15","    4.73"," ","S","15","    5.86"," ","S","15","    3.32"," ","S","15","    5.24"," ","S","15"
"USC00169980","03"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","03","99","99","    5.61"," ","S","14","     5.7"," ","S","14","     5.4"," ","S","14","     4.4"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","    2.06"," ","S","14","    4.09"," ","S","14","    7.54"," ","S","14","    1.46"," ","S","14","    3.21"," ","S","14","    6.20"," ","S","14","    8.37"," ","S","14","    2.85"," ","S","14","    6.68"," ","S","14"
"USC00169980","04"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","04","99","99","    4.78"," ","S","15","     6.1"," ","S","15","     5.7"," ","S","15","     4.5"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.47"," ","S","15","    4.90"," ","S","15","    5.88"," ","S","15","    3.15"," ","S","15","    4.81"," ","S","15","    5.20"," ","S","15","    5.90"," ","S","15","    4.40"," ","S","15","    5.62"," ","S","15"
"USC00169980","05"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","05","99","99","    5.01"," ","S","14","     6.3"," ","S","14","     6.0"," ","S","14","     4.9"," ","S","14","     3.3"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.49"," ","S","14","    4.30"," ","S","14","    5.65"," ","S","14","    2.43"," ","S","14","    3.63"," ","S","14","    4.91"," ","S","14","    6.20"," ","S","14","    2.77"," ","S","14","    5.30"," ","S","14"
"USC00169980","06"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","06","99","99","    4.07"," ","S","15","     6.1"," ","S","15","     5.5"," ","S","15","     4.0"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    3.33"," ","S","15","    5.89"," ","S","15","    2.74"," ","S","15","    3.21"," ","S","15","    3.80"," ","S","15","    6.22"," ","S","15","    3.11"," ","S","15","    4.76"," ","S","15"
"USC00169980","07"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","07","99","99","    4.03"," ","S","14","     6.5"," ","S","15","     6.0"," ","S","15","     4.3"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.58"," ","S","14","    3.09"," ","S","14","    5.10"," ","S","14","    2.33"," ","S","14","    2.90"," ","S","14","    4.44"," ","S","14","    5.28"," ","S","14","    2.76"," ","S","14","    4.94"," ","S","14"
"USC00169980","08"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","08","99","99","    3.56"," ","S","15","     5.1"," ","S","15","     4.3"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    0.81"," ","S","15","    1.57"," ","S","15","    3.42"," ","S","15","    0.76"," ","S","15","    1.35"," ","S","15","    2.18"," ","S","15","    4.49"," ","S","15","    0.98"," ","S","15","    2.55"," ","S","15"
"USC00169980","09"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","09","99","99","    3.33"," ","S","15","     5.3"," ","S","15","     4.5"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.40"," ","S","15","    5.08"," ","S","15","    1.23"," ","S","15","    1.94"," ","S","15","    3.44"," ","S","15","    5.88"," ","S","15","    1.88"," ","S","15","    4.30"," ","S","15"
"USC00169980","10"," 31.6597"," -93.6633","  63.7","ZWOLLE 2 NW, LA US","10","99","99","    5.13"," ","S","15","     5.5"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","    1.51"," ","S","15","    4.92"," ","S","15","    6.80"," ","S","15","    1.24"," ","S","15","    2.54"," ","S","15","    5.30"," ","S","15","    7.93"," ","S","15","    1.70"," ","S","15","    5.85"," ","S","15"
