"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00250781","01"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","01","99","99","    0.73"," ","S","13","     6.2"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.38"," ","S","13","    0.89"," ","S","13","    1.10"," ","S","13","    0.32"," ","S","13","    0.51"," ","S","13","    0.99"," ","S","13","    1.11"," ","S","13","    0.46"," ","S","13","    1.03"," ","S","13"
"USC00250781","02"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","02","99","99","    1.02"," ","S","13","     6.9"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.72"," ","S","13","    0.91"," ","S","13","    1.30"," ","S","13","    0.68"," ","S","13","    0.88"," ","S","13","    0.93"," ","S","13","    1.50"," ","S","13","    0.82"," ","S","13","    1.01"," ","S","13"
"USC00250781","03"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","03","99","99","    1.83"," ","S","14","     8.3"," ","S","15","     4.8"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    1.55"," ","S","14","    2.88"," ","S","14","    0.85"," ","S","14","    1.35"," ","S","14","    1.82"," ","S","14","    2.93"," ","S","14","    1.23"," ","S","14","    2.27"," ","S","14"
"USC00250781","04"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","04","99","99","    3.30"," ","S","14","     9.7"," ","S","15","     6.4"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","14","    3.23"," ","S","14","    4.36"," ","S","14","    1.79"," ","S","14","    2.78"," ","S","14","    3.46"," ","S","14","    4.51"," ","S","14","    2.43"," ","S","14","    3.75"," ","S","14"
"USC00250781","05"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","05","99","99","    5.00"," ","S","14","    12.4"," ","S","14","     7.6"," ","S","14","     5.4"," ","S","14","     3.2"," ","S","14","     1.3"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.27"," ","S","14","    5.42"," ","S","14","    6.70"," ","S","14","    2.68"," ","S","14","    4.39"," ","S","14","    6.04"," ","S","14","    6.78"," ","S","14","    3.90"," ","S","14","    6.33"," ","S","14"
"USC00250781","06"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","06","99","99","    5.71"," ","S","13","    10.6"," ","S","14","     7.0"," ","S","14","     5.0"," ","S","14","     3.7"," ","S","14","     2.2"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.65"," ","S","13","    4.83"," ","S","13","    7.95"," ","S","13","    2.91"," ","S","13","    4.42"," ","S","13","    5.64"," ","S","13","    8.91"," ","S","13","    4.34"," ","S","13","    6.96"," ","S","13"
"USC00250781","07"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","07","99","99","    2.89"," ","S","14","     8.8"," ","S","14","     5.4"," ","S","14","     3.5"," ","S","14","     2.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.50"," ","S","14","    2.94"," ","S","14","    3.58"," ","S","14","    2.19"," ","S","14","    2.81"," ","S","14","    2.99"," ","S","14","    3.95"," ","S","14","    2.67"," ","S","14","    3.14"," ","S","14"
"USC00250781","08"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","08","99","99","    5.01"," ","S","14","    10.6"," ","S","14","     7.0"," ","S","14","     5.4"," ","S","14","     3.1"," ","S","14","     1.8"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.93"," ","S","14","    4.52"," ","S","14","    7.39"," ","S","14","    1.81"," ","S","14","    4.36"," ","S","14","    6.65"," ","S","14","    7.44"," ","S","14","    4.08"," ","S","14","    7.05"," ","S","14"
"USC00250781","09"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","09","99","99","    3.91"," ","S","14","     8.9"," ","S","14","     5.4"," ","S","14","     3.9"," ","S","14","     2.6"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.30"," ","S","14","    4.13"," ","S","14","    5.17"," ","S","14","    2.16"," ","S","14","    3.26"," ","S","14","    4.33"," ","S","14","    5.44"," ","S","14","    2.44"," ","S","14","    4.73"," ","S","14"
"USC00250781","10"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","10","99","99","    2.85"," ","S","14","     9.1"," ","S","14","     5.4"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.98"," ","S","14","    2.70"," ","S","14","    4.45"," ","S","14","    0.85"," ","S","14","    1.50"," ","S","14","    3.36"," ","S","14","    4.80"," ","S","14","    1.13"," ","S","14","    3.83"," ","S","14"
"USC00250781","11"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","11","99","99","    1.08"," ","S","13","     4.4"," ","S","13","     2.1"," ","S","13","     1.3"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.40"," ","S","13","    1.06"," ","S","13","    1.41"," ","S","13","    0.33"," ","S","13","    0.80"," ","S","13","    1.16"," ","S","13","    1.49"," ","S","13","    0.50"," ","S","13","    1.28"," ","S","13"
"USC00250781","12"," 41.3536"," -96.2094"," 379.5","BENNINGTON 3WSW, NE US","12","99","99","    1.88"," ","S","13","     6.8"," ","S","13","     3.6"," ","S","13","     2.1"," ","S","13","     1.2"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.90"," ","S","13","    1.64"," ","S","13","    2.28"," ","S","13","    0.75"," ","S","13","    1.48"," ","S","13","    1.97"," ","S","13","    2.55"," ","S","13","    1.26"," ","S","13","    2.18"," ","S","13"
