"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00416952","01"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","01","99","99","    0.56"," ","S","13","     1.5"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.04"," ","S","13","    0.25"," ","S","13","    0.66"," ","S","13","    0.03"," ","S","13","    0.10"," ","S","13","    0.43"," ","S","13","    0.69"," ","S","13","    0.05"," ","S","13","    0.61"," ","S","13"
"USC00416952","02"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","02","99","99","    0.50"," ","R","11","     1.9"," ","P","11","     1.3"," ","P","11","     1.1"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.07"," ","R","11","    0.43"," ","R","11","    0.62"," ","R","11","    0.05"," ","R","11","    0.37"," ","R","11","    0.46"," ","R","11","    0.74"," ","R","11","    0.23"," ","R","11","    0.50"," ","R","11"
"USC00416952","03"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","03","99","99","    1.25"," ","R","11","     3.1"," ","P","11","     2.5"," ","P","11","     1.6"," ","P","11","     0.9"," ","P","11","     0.3"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.38"," ","R","11","    0.77"," ","R","11","    1.80"," ","R","11","    0.17"," ","R","11","    0.62"," ","R","11","    1.41"," ","R","11","    1.90"," ","R","11","    0.58"," ","R","11","    1.52"," ","R","11"
"USC00416952","04"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","04","99","99","    1.76"," ","S","12","     3.3"," ","S","12","     3.1"," ","S","12","     2.4"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.72"," ","S","12","    1.02"," ","S","12","    2.85"," ","S","12","    0.51"," ","S","12","    0.94"," ","S","12","    1.91"," ","S","12","    3.12"," ","S","12","    0.89"," ","S","12","    2.25"," ","S","12"
"USC00416952","05"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","05","99","99","    3.11"," ","S","12","     4.2"," ","S","12","     3.8"," ","S","12","     2.8"," ","S","12","     1.5"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    1.80"," ","S","12","    2.67"," ","S","12","    3.79"," ","S","12","    1.54"," ","S","12","    2.06"," ","S","12","    2.95"," ","S","12","    4.33"," ","S","12","    2.04"," ","S","12","    3.21"," ","S","12"
"USC00416952","06"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","06","99","99","    2.37"," ","S","13","     3.8"," ","S","13","     3.4"," ","S","13","     2.3"," ","S","13","     1.8"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.34"," ","S","13","    1.73"," ","S","13","    3.76"," ","S","13","    1.31"," ","S","13","    1.56"," ","S","13","    2.33"," ","S","13","    4.14"," ","S","13","    1.46"," ","S","13","    2.81"," ","S","13"
"USC00416952","07"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","07","99","99","    2.60"," ","S","12","     4.1"," ","S","12","     3.8"," ","S","12","     3.2"," ","S","12","     2.2"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.38"," ","S","12","    2.06"," ","S","12","    3.36"," ","S","12","    1.29"," ","S","12","    1.56"," ","S","12","    3.10"," ","S","12","    3.53"," ","S","12","    1.45"," ","S","12","    3.24"," ","S","12"
"USC00416952","08"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","08","99","99","    3.06"," ","S","12","     5.4"," ","S","12","     5.1"," ","S","12","     3.8"," ","S","12","     2.8"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.65"," ","S","12","    2.89"," ","S","12","    3.73"," ","S","12","    1.58"," ","S","12","    2.16"," ","S","12","    3.43"," ","S","12","    3.92"," ","S","12","    1.84"," ","S","12","    3.51"," ","S","12"
"USC00416952","09"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","09","99","99","    1.39"," ","S","12","     2.8"," ","S","12","     2.5"," ","S","12","     1.9"," ","S","12","     1.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.89"," ","S","12","    1.12"," ","S","12","    1.91"," ","S","12","    0.88"," ","S","12","    0.96"," ","S","12","    1.42"," ","S","12","    2.01"," ","S","12","    0.92"," ","S","12","    1.82"," ","S","12"
"USC00416952","10"," 36.1017","-100.7394"," 909.8","PERRYTON 21 S, TX US","10","99","99","    2.56"," ","S","12","     2.7"," ","S","12","     2.6"," ","S","12","     2.0"," ","S","12","     1.3"," ","S","12","     0.7"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.98"," ","S","12","    2.12"," ","S","12","    3.51"," ","S","12","    0.76"," ","S","12","    1.78"," ","S","12","    2.36"," ","S","12","    4.62"," ","S","12","    1.26"," ","S","12","    2.52"," ","S","12"
