"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00301580","01"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","01","99","99","    2.36"," ","E"," 5"
"USC00301580","02"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","02","99","99","    2.57"," ","E"," 6"
"USC00301580","03"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","03","99","99","    1.96"," ","E"," 5"
"USC00301580","04"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","04","99","99","    3.06"," ","E"," 5"
"USC00301580","05"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","05","99","99","    3.30"," ","E"," 9"
"USC00301580","06"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","06","99","99","    4.13"," ","E","11"
"USC00301580","07"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","07","99","99","    4.27"," ","E","13"
"USC00301580","08"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","08","99","99","    3.77"," ","E","11"
"USC00301580","09"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","09","99","99","    3.16"," ","E","11"
"USC00301580","10"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","10","99","99","    4.79"," ","E"," 8"
"USC00301580","11"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","11","99","99","    2.90"," ","E"," 8"
"USC00301580","12"," 43.0589"," -76.8383"," 119.5","CLYDE LOCK 26, NY US","12","99","99","    3.14"," ","E"," 5"
