"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0008","01"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","01","99","99","    3.20"," ","E"," 8"
"US1PAAD0008","02"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","02","99","99","    3.02"," ","E"," 7"
"US1PAAD0008","03"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","03","99","99","    3.38"," ","E"," 6"
"US1PAAD0008","04"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","04","99","99","    4.22"," ","E"," 7"
"US1PAAD0008","05"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","05","99","99","    5.12"," ","E"," 6"
"US1PAAD0008","06"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","06","99","99","    4.53"," ","E"," 6"
"US1PAAD0008","07"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","07","99","99","    4.56"," ","E"," 6"
"US1PAAD0008","08"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","08","99","99","    4.18"," ","E"," 7"
"US1PAAD0008","09"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","09","99","99","    5.14"," ","E"," 6"
"US1PAAD0008","10"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","10","99","99","    4.67"," ","E"," 9"
"US1PAAD0008","11"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","11","99","99","    2.97"," ","E"," 9"
"US1PAAD0008","12"," 39.8011"," -77.3606"," 183.5","FAIRFIELD 1.0 NNE, PA US","12","99","99","    4.00"," ","E"," 9"
