"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PAAD0030","01"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","01","99","99","    2.85"," ","E"," 7"
"US1PAAD0030","02"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","02","99","99","    2.90"," ","E"," 7"
"US1PAAD0030","03"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","03","99","99","    3.37"," ","E"," 5"
"US1PAAD0030","04"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","04","99","99","    3.91"," ","E"," 8"
"US1PAAD0030","05"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","05","99","99","    4.42"," ","E"," 7"
"US1PAAD0030","06"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","06","99","99","    4.59"," ","E"," 7"
"US1PAAD0030","07"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","07","99","99","    4.83"," ","E"," 6"
"US1PAAD0030","08"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","08","99","99","    4.31"," ","E"," 7"
"US1PAAD0030","09"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","09","99","99","    4.50"," ","E"," 7"
"US1PAAD0030","10"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","10","99","99","    4.69"," ","E"," 8"
"US1PAAD0030","11"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","11","99","99","    2.98"," ","E"," 9"
"US1PAAD0030","12"," 39.8463"," -77.0437"," 175.3","NEW OXFORD 1.3 SSE, PA US","12","99","99","    3.85"," ","E"," 6"
