"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWL0100","01"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","01","99","99","    2.20"," ","E"," 3"
"US1ILWL0100","02"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","02","99","99","    2.21"," ","E"," 5"
"US1ILWL0100","03"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","03","99","99","    2.78"," ","E"," 5"
"US1ILWL0100","04"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","04","99","99","    4.33"," ","E"," 5"
"US1ILWL0100","05"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","05","99","99","    5.06"," ","E"," 5"
"US1ILWL0100","06"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","06","99","99","    5.43"," ","E"," 5"
"US1ILWL0100","07"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","07","99","99","    4.38"," ","E"," 6"
"US1ILWL0100","08"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","08","99","99","    4.70"," ","E"," 8"
"US1ILWL0100","09"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","09","99","99","    3.75"," ","E"," 6"
"US1ILWL0100","10"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","10","99","99","    4.14"," ","E"," 7"
"US1ILWL0100","11"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","11","99","99","    2.34"," ","E"," 5"
"US1ILWL0100","12"," 41.5416"," -88.1751"," 167.0","JOLIET 2.9 WNW, IL US","12","99","99","    2.63"," ","E"," 6"
