"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1PACH0009","01"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","01","99","99","    3.29"," ","E","10"
"US1PACH0009","02"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","02","99","99","    3.01"," ","E","10"
"US1PACH0009","03"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","03","99","99","    3.76"," ","E"," 8"
"US1PACH0009","04"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","04","99","99","    3.99"," ","E"," 8"
"US1PACH0009","05"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","05","99","99","    4.28"," ","E"," 9"
"US1PACH0009","06"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","06","99","99","    5.00"," ","E"," 4"
"US1PACH0009","07"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","07","99","99","    5.53"," ","E"," 4"
"US1PACH0009","08"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","08","99","99","    5.40"," ","E"," 9"
"US1PACH0009","09"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","09","99","99","    4.54"," ","E","10"
"US1PACH0009","10"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","10","99","99","    4.78"," ","E"," 9"
"US1PACH0009","11"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","11","99","99","    2.96"," ","E"," 7"
"US1PACH0009","12"," 39.9258"," -75.5952"," 107.9","WEST CHESTER 2.4 SSE, PA US","12","99","99","    4.65"," ","E"," 5"
