"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0343","01"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","01","99","99","    0.98"," ","E"," 6"
"US1AZMR0343","02"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","02","99","99","    0.80"," ","E"," 5"
"US1AZMR0343","03"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","03","99","99","    0.72"," ","E"," 6"
"US1AZMR0343","04"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","04","99","99","    0.16"," ","E"," 8"
"US1AZMR0343","05"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","05","99","99","    0.21"," ","E"," 6"
"US1AZMR0343","06"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","06","99","99","    0.04"," ","E"," 7"
"US1AZMR0343","07"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","07","99","99","    1.33"," ","E"," 6"
"US1AZMR0343","08"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","08","99","99","    1.35"," ","E"," 6"
"US1AZMR0343","09"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","09","99","99","    0.80"," ","E"," 5"
"US1AZMR0343","10"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","10","99","99","    0.62"," ","E"," 8"
"US1AZMR0343","11"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","11","99","99","    0.61"," ","E"," 5"
"US1AZMR0343","12"," 33.4912","-111.9993"," 366.1","PHOENIX 5.4 NE, AZ US","12","99","99","    0.94"," ","E"," 4"
