"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00258935","01"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","01","99","99","    20.5"," ","R","12","    29.9"," ","R","12","    11.0"," ","R","12","    18.9"," ","R","12","     5.3"," ","R","12","     5.8"," ","R","12","     5.4"," ","R","12","     3.5"," ","R","12","     7.8"," ","R","12","    15.4"," ","R","12","    22.3"," ","R","12","    30.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    15.8"," ","R","12","     7.3"," ","R","12","     2.1"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    16.8"," ","R","12","  1381.1"," ","R","12","   609.6"," ","R","12","   761.5"," ","R","12","   916.0"," ","R","12","  1071.1"," ","R","12","  1133.0"," ","R","12","  1226.0"," ","R","12","     0.0"," ","R","12","     3.6"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     3.6"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.2"," ","R","12","     4.4"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00258935","02"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","02","99","99","    22.4"," ","R","12","    32.7"," ","R","12","    12.1"," ","R","12","    20.7"," ","R","12","     5.9"," ","R","12","     6.1"," ","R","12","     5.9"," ","R","12","     2.1"," ","R","12","     5.5"," ","R","12","    12.0"," ","R","12","    19.4"," ","R","12","    26.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    15.0"," ","R","12","     8.7"," ","R","12","     3.6"," ","R","12","     1.0"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    14.0"," ","R","12","  1192.2"," ","R","12","   500.9"," ","R","12","   634.0"," ","R","12","   772.0"," ","R","12","   911.8"," ","R","12","   967.6"," ","R","12","  1051.6"," ","R","12","     0.0"," ","R","12","     9.2"," ","R","12","     2.4"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.2"," ","R","12","     2.4"," ","R","12","     0.4"," ","R","12","     0.1"," ","R","12","     0.1"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.0"," ","R","12","     9.9"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00258935","03"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","03","99","99","    37.3"," ","R","12","    48.4"," ","R","12","    26.3"," ","R","12","    22.1"," ","R","12","     5.6"," ","R","12","     6.7"," ","R","12","     5.1"," ","R","12","     3.8"," ","R","12","     0.6"," ","R","12","     2.3"," ","R","12","     7.9"," ","R","12","    22.9"," ","R","12","    28.4"," ","R","12","    30.2"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    27.3"," ","R","12","    21.2"," ","R","12","    15.2"," ","R","12","     8.0"," ","R","12","     3.8"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.3"," ","R","12","   860.0"," ","R","12","   200.7"," ","R","12","   302.3"," ","R","12","   426.7"," ","R","12","   563.9"," ","R","12","   621.7"," ","R","12","   710.1"," ","R","12","     2.5"," ","R","12","   117.9"," ","R","12","    64.4"," ","R","12","    33.8"," ","R","12","    16.1"," ","R","12","    11.8"," ","R","12","     7.2"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","     2.5"," ","R","12","   117.9"," ","R","12","    64.4"," ","R","12","    33.8"," ","R","12","    16.1"," ","R","12","    11.8"," ","R","12","     7.2"," ","R","12","     0.4"," ","R","12","     0.2"," ","R","12","   105.0"," ","R","12","    89.1"," ","R","12","    92.9"," ","R","12","    97.5"," ","R","12","    99.5"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00258935","04"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","04","99","99","    48.2"," ","R","12","    60.6"," ","R","12","    35.8"," ","R","12","    24.8"," ","R","12","     4.5"," ","R","12","     4.8"," ","R","12","     4.6"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.5"," ","R","12","    10.2"," ","R","12","    19.7"," ","R","12","    27.9"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    27.9"," ","R","12","    23.7"," ","R","12","    16.9"," ","R","12","     8.7"," ","R","12","     2.4"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","   509.6"," ","R","12","    38.9"," ","R","12","    82.5"," ","R","12","   151.0"," ","R","12","   247.3"," ","R","12","   293.7"," ","R","12","   371.0"," ","R","12","     5.7"," ","R","12","   285.1"," ","R","12","   178.5"," ","R","12","    97.1"," ","R","12","    43.5"," ","R","12","    29.8"," ","R","12","    17.2"," ","R","12","     1.1"," ","R","12","     0.5"," ","R","12","     5.7"," ","R","12","   285.1"," ","R","12","   178.5"," ","R","12","    97.1"," ","R","12","    43.5"," ","R","12","    29.8"," ","R","12","    17.2"," ","R","12","     1.1"," ","R","12","     0.5"," ","R","12","   212.0"," ","R","12","   185.6"," ","R","12","    24.8"," ","R","12","    49.2"," ","R","12","    76.9"," ","R","12","    92.9"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12"
"USC00258935","05"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","05","99","99","    60.5"," ","R","12","    72.3"," ","R","12","    48.7"," ","R","12","    23.6"," ","R","12","     3.4"," ","R","12","     4.1"," ","R","12","     3.0"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.2"," ","R","12","     6.2"," ","R","12","    17.6"," ","R","12","    28.5"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.0"," ","R","12","    27.0"," ","R","12","    19.6"," ","R","12","     9.3"," ","R","12","     2.2"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   204.3"," ","R","12","     1.4"," ","R","12","     6.7"," ","R","12","    22.1"," ","R","12","    55.1"," ","R","12","    75.5"," ","R","12","   115.0"," ","R","12","    64.7"," ","R","12","   636.8"," ","R","12","   487.1"," ","R","12","   347.4"," ","R","12","   225.4"," ","R","12","   183.7"," ","R","12","   130.3"," ","R","12","    24.4"," ","R","12","    14.8"," ","R","12","    64.7"," ","R","12","   636.8"," ","R","12","   487.1"," ","R","12","   347.4"," ","R","12","   225.4"," ","R","12","   183.7"," ","R","12","   130.3"," ","R","12","    24.4"," ","R","12","    14.8"," ","R","12","   431.7"," ","R","12","   386.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","    12.1"," ","R","12","    46.9"," ","R","12","    77.6"," ","R","12"
"USC00258935","06"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","06","99","99","    71.9"," ","R","12","    83.5"," ","R","12","    60.3"," ","R","12","    23.3"," ","R","12","     2.0"," ","R","12","     2.7"," ","R","12","     1.6"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.5"," ","R","12","    15.7"," ","R","12","    28.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    28.0"," ","R","12","    22.2"," ","R","12","     6.7"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","    17.1"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.4"," ","R","12","     0.9"," ","R","12","     3.3"," ","R","12","   223.9"," ","R","12","   956.6"," ","R","12","   806.7"," ","R","12","   656.6"," ","R","12","   507.1"," ","R","12","   447.6"," ","R","12","   360.0"," ","R","12","   110.4"," ","R","12","    76.6"," ","R","12","   223.9"," ","R","12","   956.6"," ","R","12","   806.7"," ","R","12","   656.6"," ","R","12","   507.1"," ","R","12","   447.6"," ","R","12","   360.0"," ","R","12","   110.4"," ","R","12","    76.6"," ","R","12","   689.4"," ","R","12","   631.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00258935","07"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","07","99","99","    75.8"," ","R","12","    87.5"," ","R","12","    64.0"," ","R","12","    23.4"," ","R","12","     3.3"," ","R","12","     3.8"," ","R","12","     3.0"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","     8.6"," ","R","12","    26.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.6"," ","R","12","    26.9"," ","R","12","    12.9"," ","R","12","     1.5"," ","R","12","     0.0"," ","R","12","     4.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","   338.1"," ","R","12","  1107.9"," ","R","12","   953.0"," ","R","12","   797.9"," ","R","12","   642.9"," ","R","12","   581.0"," ","R","12","   488.3"," ","R","12","   198.3"," ","R","12","   149.1"," ","R","12","   338.1"," ","R","12","  1107.9"," ","R","12","   953.0"," ","R","12","   797.9"," ","R","12","   642.9"," ","R","12","   581.0"," ","R","12","   488.3"," ","R","12","   198.3"," ","R","12","   149.1"," ","R","12","   806.1"," ","R","12","   744.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12"
"USC00258935","08"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","08","99","99","    72.6"," ","R","12","    84.1"," ","R","12","    61.0"," ","R","12","    23.1"," ","R","12","     2.3"," ","R","12","     3.1"," ","R","12","     2.3"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","    12.8"," ","R","12","    29.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.3"," ","R","12","    24.0"," ","R","12","     6.8"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","    11.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.2"," ","R","12","     0.6"," ","R","12","     2.1"," ","R","12","   245.0"," ","R","12","  1009.0"," ","R","12","   854.0"," ","R","12","   699.0"," ","R","12","   544.1"," ","R","12","   482.6"," ","R","12","   391.0"," ","R","12","   123.1"," ","R","12","    85.4"," ","R","12","   245.0"," ","R","12","  1009.0"," ","R","12","   854.0"," ","R","12","   699.0"," ","R","12","   544.1"," ","R","12","   482.6"," ","R","12","   391.0"," ","R","12","   123.1"," ","R","12","    85.4"," ","R","12","   733.7"," ","R","12","   673.0"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00258935","09"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","09","99","99","    64.9"," ","R","11","    77.6"," ","R","11","    52.2"," ","R","11","    25.4"," ","R","11","     2.9"," ","R","11","     2.7"," ","R","11","     3.9"," ","R","11","     3.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     3.5"," ","R","11","    13.8"," ","R","11","    24.6"," ","R","11","    29.5"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    28.8"," ","R","11","    23.9"," ","R","11","    13.0"," ","R","11","     2.1"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","   105.6"," ","R","11","     0.1"," ","R","11","     0.7"," ","R","11","     3.4"," ","R","11","    17.2"," ","R","11","    27.6"," ","R","11","    49.7"," ","R","11","   102.3"," ","R","11","   746.7"," ","R","11","   597.3"," ","R","11","   449.8"," ","R","11","   313.7"," ","R","11","   264.0"," ","R","11","   196.1"," ","R","11","    42.1"," ","R","11","    27.4"," ","R","11","   102.3"," ","R","11","   746.7"," ","R","11","   597.3"," ","R","11","   449.8"," ","R","11","   313.7"," ","R","11","   264.0"," ","R","11","   196.1"," ","R","11","    42.1"," ","R","11","    27.4"," ","R","11","   525.1"," ","R","11","   476.5"," ","R","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     3.7"," ","S","11","    18.7"," ","S","11","    42.4"," ","S","11"
"USC00258935","10"," 42.1506"," -96.4756"," 390.1","WALTHILL 1E, NE US","10","99","99","    50.4"," ","R","11","    62.7"," ","R","11","    38.0"," ","R","11","    24.7"," ","R","11","     3.8"," ","R","11","     5.1"," ","R","11","     3.0"," ","R","11","     3.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     8.9"," ","R","11","    17.9"," ","R","11","    27.3"," ","R","11","    30.7"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    26.5"," ","R","11","    19.6"," ","R","11","    11.7"," ","R","11","     2.6"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   462.0"," ","R","11","    21.1"," ","R","11","    55.9"," ","R","11","   115.3"," ","R","11","   205.4"," ","R","11","   250.9"," ","R","11","   324.2"," ","R","11","     8.0"," ","R","11","   342.3"," ","R","11","   221.9"," ","R","11","   126.4"," ","R","11","    61.6"," ","R","11","    45.0"," ","R","11","    25.3"," ","R","11","     2.0"," ","R","11","     1.1"," ","R","11","     8.0"," ","R","11","   342.3"," ","R","11","   221.9"," ","R","11","   126.4"," ","R","11","    61.6"," ","R","11","    45.0"," ","R","11","    25.3"," ","R","11","     2.0"," ","R","11","     1.1"," ","R","11","   250.1"," ","R","11","   219.6"," ","R","11","     2.2"," ","S","11","    22.2"," ","S","11","    61.2"," ","S","11","    87.7"," ","S","11","    98.1"," ","S","11","    99.8"," ","S","11"
