"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0110","01"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","01","99","99","    1.94"," ","E"," 4"
"US1CASD0110","02"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","02","99","99","    2.20"," ","E"," 4"
"US1CASD0110","03"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","03","99","99","    1.22"," ","E"," 4"
"US1CASD0110","04"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","04","99","99","    0.69"," ","E"," 4"
"US1CASD0110","05"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","05","99","99","    0.43"," ","E"," 4"
"US1CASD0110","06"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","06","99","99","    0.04"," ","E"," 4"
"US1CASD0110","07"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","07","99","99","    0.13"," ","E"," 4"
"US1CASD0110","08"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","08","99","99","    0.04"," ","E"," 4"
"US1CASD0110","09"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","09","99","99","    0.21"," ","E"," 4"
"US1CASD0110","10"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","10","99","99","    0.44"," ","E"," 3"
"US1CASD0110","11"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","11","99","99","    1.13"," ","E"," 3"
"US1CASD0110","12"," 32.7597","-117.0281"," 160.9","LA MESA 0.9 SW, CA US","12","99","99","    2.44"," ","E"," 2"
