"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1COLR0259","01"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","01","99","99","    0.42"," ","S","15","     3.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.28"," ","S","15","    0.56"," ","S","15","    0.10"," ","S","15","    0.19"," ","S","15","    0.45"," ","S","15","    0.60"," ","S","15","    0.15"," ","S","15","    0.48"," ","S","15"
"US1COLR0259","02"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","02","99","99","    0.72"," ","S","15","     6.2"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.33"," ","S","15","    0.76"," ","S","15","    0.99"," ","S","15","    0.30"," ","S","15","    0.63"," ","S","15","    0.79"," ","S","15","    1.08"," ","S","15","    0.45"," ","S","15","    0.87"," ","S","15"
"US1COLR0259","03"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","03","99","99","    1.24"," ","S","15","     6.3"," ","S","15","     2.8"," ","S","15","     1.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.07"," ","S","15","    1.66"," ","S","15","    0.73"," ","S","15","    1.01"," ","S","15","    1.48"," ","S","15","    1.78"," ","S","15","    0.96"," ","S","15","    1.54"," ","S","15"
"US1COLR0259","04"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","04","99","99","    2.10"," ","S","15","     8.7"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.93"," ","S","15","    2.16"," ","S","15","    2.99"," ","S","15","    0.86"," ","S","15","    1.64"," ","S","15","    2.58"," ","S","15","    3.23"," ","S","15","    0.98"," ","S","15","    2.69"," ","S","15"
"US1COLR0259","05"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","05","99","99","    3.25"," ","S","15","    13.4"," ","S","15","     6.9"," ","S","15","     3.6"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.55"," ","S","15","    4.46"," ","S","15","    1.79"," ","S","15","    2.50"," ","S","15","    3.35"," ","S","15","    4.73"," ","S","15","    2.37"," ","S","15","    3.75"," ","S","15"
"US1COLR0259","06"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","06","99","99","    1.58"," ","S","15","     8.9"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.98"," ","S","15","    2.19"," ","S","15","    0.45"," ","S","15","    0.78"," ","S","15","    1.39"," ","S","15","    2.32"," ","S","15","    0.72"," ","S","15","    1.69"," ","S","15"
"US1COLR0259","07"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","07","99","99","    2.20"," ","S","15","    12.1"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.16"," ","S","15","    1.46"," ","S","15","    3.20"," ","S","15","    1.10"," ","S","15","    1.29"," ","S","15","    2.26"," ","S","15","    3.72"," ","S","15","    1.21"," ","S","15","    2.60"," ","S","15"
"US1COLR0259","08"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","08","99","99","    0.98"," ","S","15","     9.6"," ","S","15","     2.3"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.29"," ","S","15","    0.74"," ","S","15","    1.06"," ","S","15","    0.27"," ","S","15","    0.44"," ","S","15","    0.86"," ","S","15","    1.35"," ","S","15","    0.35"," ","S","15","    0.89"," ","S","15"
"US1COLR0259","09"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","09","99","99","    1.53"," ","S","15","     7.1"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.05"," ","S","15","    1.94"," ","S","15","    0.52"," ","S","15","    0.80"," ","S","15","    1.35"," ","S","15","    2.12"," ","S","15","    0.67"," ","S","15","    1.51"," ","S","15"
"US1COLR0259","10"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","10","99","99","    1.44"," ","S","15","     7.3"," ","S","15","     3.3"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.87"," ","S","15","    1.46"," ","S","15","    1.86"," ","S","15","    0.79"," ","S","15","    1.35"," ","S","15","    1.70"," ","S","15","    2.02"," ","S","15","    1.17"," ","S","15","    1.73"," ","S","15"
"US1COLR0259","11"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","11","99","99","    0.80"," ","S","15","     4.7"," ","S","15","     2.2"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.47"," ","S","15","    0.72"," ","S","15","    0.96"," ","S","15","    0.37"," ","S","15","    0.66"," ","S","15","    0.82"," ","S","15","    1.05"," ","S","15","    0.59"," ","S","15","    0.92"," ","S","15"
"US1COLR0259","12"," 40.5857","-105.1317","1560.0","FCL 2.5 W, CO US","12","99","99","    0.86"," ","S","15","     5.5"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    0.65"," ","S","15","    1.11"," ","S","15","    0.50"," ","S","15","    0.59"," ","S","15","    0.76"," ","S","15","    1.13"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15"
