"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLK0048","01"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","01","99","99","    0.53"," ","E"," 9"
"US1TXLK0048","02"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","02","99","99","    0.53"," ","E"," 7"
"US1TXLK0048","03"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","03","99","99","    1.33"," ","E"," 9"
"US1TXLK0048","04"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","04","99","99","    1.14"," ","E"," 7"
"US1TXLK0048","05"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","05","99","99","    2.84"," ","E"," 9"
"US1TXLK0048","06"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","06","99","99","    2.20"," ","E"," 7"
"US1TXLK0048","07"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","07","99","99","    2.39"," ","E"," 8"
"US1TXLK0048","08"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","08","99","99","    2.07"," ","E"," 9"
"US1TXLK0048","09"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","09","99","99","    3.10"," ","E"," 8"
"US1TXLK0048","10"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","10","99","99","    1.54"," ","E"," 8"
"US1TXLK0048","11"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","11","99","99","    0.49"," ","E"," 9"
"US1TXLK0048","12"," 33.7667","-101.8752","1013.5","LUBBOCK 13.2 N, TX US","12","99","99","    0.80"," ","E"," 8"
