"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00388426","01"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","01","99","99","    46.8"," ","E","10","    58.6"," ","E","10","    35.0"," ","E","12","    23.6"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     1.8"," ","E","12","    14.5"," ","E","12","    22.1"," ","E","12","    28.0"," ","E","12","    30.5"," ","E","12","    31.0"," ","E","12","    30.9"," ","E","10","    30.6"," ","E","10","    26.6"," ","E","10","    16.5"," ","E","10","     6.6"," ","E","10","     0.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","   565.5"," ","E","10","    35.8"," ","E","10","    89.5"," ","E","10","   175.5"," ","E","10","   287.9"," ","E","10","   338.8"," ","E","10","   420.4"," ","E","10","     1.5"," ","E","10","   247.0"," ","E","10","   146.0"," ","E","10","    77.1"," ","E","10","    34.1"," ","E","10","    23.0"," ","E","10","    11.5"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","     1.5"," ","E","10","   247.0"," ","E","10","   146.0"," ","E","10","    77.1"," ","E","10","    34.1"," ","E","10","    23.0"," ","E","10","    11.5"," ","E","10","     0.0","X","E","10","     0.0","X","E","10","   185.4"," ","E","10","   156.9"," ","E","10","    34.3"," ","R","12","    59.4"," ","R","12","    83.4"," ","R","12","    96.1"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00388426","02"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","02","99","99","    49.9"," ","E","10","    62.2"," ","E","10","    37.5"," ","E","11","    24.7"," ","E","10","     0.0"," ","E","11","     0.0"," ","E","11","     0.8"," ","E","11","     9.4"," ","E","11","    19.2"," ","E","11","    24.7"," ","E","11","    27.7"," ","E","11","    28.0"," ","E","11","    28.0"," ","E","10","    27.9"," ","E","10","    25.8"," ","E","10","    18.3"," ","E","10","     9.0"," ","E","10","     1.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   427.2"," ","E","10","    13.9"," ","E","10","    44.7"," ","E","10","   103.1"," ","E","10","   189.4"," ","E","10","   231.4"," ","E","10","   300.1"," ","E","10","     2.9"," ","E","10","   289.7"," ","E","10","   180.5"," ","E","10","    98.9"," ","E","10","    45.2"," ","E","10","    31.2"," ","E","10","    15.9"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     2.9"," ","E","10","   289.7"," ","E","10","   180.5"," ","E","10","    98.9"," ","E","10","    45.2"," ","E","10","    31.2"," ","E","10","    15.9"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","   212.1"," ","E","10","   182.9"," ","E","10","    14.8"," ","R","11","    35.5"," ","R","11","    65.5"," ","R","11","    90.3"," ","R","11","    98.0"," ","R","11","    99.9"," ","R","11"
"USC00388426","03"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","03","99","99","    55.6"," ","E","10","    68.4"," ","E","10","    42.7"," ","E","10","    25.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     5.5"," ","E","10","    13.4"," ","E","10","    22.8"," ","E","10","    30.4"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.9"," ","E","10","    25.2"," ","E","10","    16.7"," ","E","10","     5.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   307.6"," ","E","10","     2.6"," ","E","10","    13.9"," ","E","10","    47.1"," ","E","10","   101.1"," ","E","10","   132.3"," ","E","10","   190.1"," ","E","10","    14.7"," ","E","10","   484.7"," ","E","10","   341.1"," ","E","10","   219.3"," ","E","10","   118.2"," ","E","10","    87.4"," ","E","10","    52.2"," ","E","10","     0.7"," ","E","10","     0.1"," ","E","10","    14.7"," ","E","10","   484.7"," ","E","10","   341.1"," ","E","10","   219.3"," ","E","10","   118.2"," ","E","10","    87.4"," ","E","10","    52.2"," ","E","10","     0.7"," ","E","10","     0.1"," ","E","10","   342.0"," ","E","10","   303.0"," ","E","10","     1.5"," ","R","10","    14.6"," ","R","10","    38.9"," ","R","10","    72.3"," ","R","10","    94.9"," ","R","10","    98.8"," ","R","10"
"USC00388426","04"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","04","99","99","    63.4"," ","E","10","    76.6"," ","E","10","    50.1"," ","E","12","    26.5"," ","E","10","     0.0"," ","E","12","     0.0"," ","E","12","     0.0"," ","E","12","     0.2"," ","E","12","     4.5"," ","E","12","    15.8"," ","E","12","    26.0"," ","E","12","    29.9"," ","E","12","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.4"," ","E","10","    25.4"," ","E","10","    12.2"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   110.2"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     3.9"," ","E","10","    14.4"," ","E","10","    23.1"," ","E","10","    45.1"," ","E","10","    60.7"," ","E","10","   700.5"," ","E","10","   551.0"," ","E","10","   404.3"," ","E","10","   264.9"," ","E","10","   213.6"," ","E","10","   145.6"," ","E","10","    16.2"," ","E","10","     6.5"," ","E","10","    60.7"," ","E","10","   700.5"," ","E","10","   551.0"," ","E","10","   404.3"," ","E","10","   264.9"," ","E","10","   213.6"," ","E","10","   145.6"," ","E","10","    16.2"," ","E","10","     6.5"," ","E","10","   496.9"," ","E","10","   450.7"," ","E","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.5"," ","R","12","    38.4"," ","R","12","    70.6"," ","R","12"
"USC00388426","05"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","05","99","99","    71.5"," ","E"," 9","    82.7"," ","E"," 9","    60.3"," ","E","10","    22.4"," ","E"," 9","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     3.5"," ","E","10","    14.3"," ","E","10","    30.4"," ","E","10","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    23.4"," ","E"," 9","     6.0"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","    13.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     2.0"," ","E"," 9","   215.2"," ","E"," 9","   976.5"," ","E"," 9","   821.5"," ","E"," 9","   666.5"," ","E"," 9","   511.6"," ","E"," 9","   449.7"," ","E"," 9","   358.5"," ","E"," 9","    96.7"," ","E"," 9","    59.9"," ","E"," 9","   215.2"," ","E"," 9","   976.5"," ","E"," 9","   821.5"," ","E"," 9","   666.5"," ","E"," 9","   511.6"," ","E"," 9","   449.7"," ","E"," 9","   358.5"," ","E"," 9","    96.7"," ","E"," 9","    59.9"," ","E"," 9","   715.4"," ","E"," 9","   655.6"," ","E"," 9","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10"
"USC00388426","06"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","06","99","99","    78.4"," ","E"," 9","    88.6"," ","E"," 9","    68.1"," ","E","11","    20.5"," ","E"," 9","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     0.0"," ","E","11","     2.1"," ","E","11","    22.2"," ","E","11","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.3"," ","E"," 9","    17.2"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   400.5"," ","E"," 9","  1150.3"," ","E"," 9","  1000.2"," ","E"," 9","   850.1"," ","E"," 9","   700.3"," ","E"," 9","   640.3"," ","E"," 9","   550.4"," ","E"," 9","   253.5"," ","E"," 9","   197.4"," ","E"," 9","   400.5"," ","E"," 9","  1150.3"," ","E"," 9","  1000.2"," ","E"," 9","   850.1"," ","E"," 9","   700.3"," ","E"," 9","   640.3"," ","E"," 9","   550.4"," ","E"," 9","   253.5"," ","E"," 9","   197.4"," ","E"," 9","   852.4"," ","E"," 9","   792.5"," ","E"," 9","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11"
"USC00388426","07"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","07","99","99","    81.1"," ","E"," 8","    91.1"," ","E"," 8","    71.0"," ","E"," 9","    20.1"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     9.5"," ","E"," 9","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.8"," ","E"," 8","    23.2"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   497.6"," ","E"," 8","  1272.5"," ","E"," 8","  1117.5"," ","E"," 8","   962.5"," ","E"," 8","   807.5"," ","E"," 8","   745.5"," ","E"," 8","   652.6"," ","E"," 8","   342.6"," ","E"," 8","   280.6"," ","E"," 8","   497.6"," ","E"," 8","  1272.5"," ","E"," 8","  1117.5"," ","E"," 8","   962.5"," ","E"," 8","   807.5"," ","E"," 8","   745.5"," ","E"," 8","   652.6"," ","E"," 8","   342.6"," ","E"," 8","   280.6"," ","E"," 8","   942.5"," ","E"," 8","   880.5"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9"
"USC00388426","08"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","08","99","99","    81.1"," ","E"," 6","    90.8"," ","E"," 6","    71.4"," ","E"," 8","    19.4"," ","E"," 6","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.1"," ","E"," 8","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.7"," ","E"," 6","    21.7"," ","E"," 6","     0.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   499.0"," ","E"," 6","  1273.9"," ","E"," 6","  1118.8"," ","E"," 6","   963.6"," ","E"," 6","   808.9"," ","E"," 6","   746.9"," ","E"," 6","   654.0"," ","E"," 6","   344.0"," ","E"," 6","   281.9"," ","E"," 6","   499.0"," ","E"," 6","  1273.9"," ","E"," 6","  1118.8"," ","E"," 6","   963.6"," ","E"," 6","   808.9"," ","E"," 6","   746.9"," ","E"," 6","   654.0"," ","E"," 6","   344.0"," ","E"," 6","   281.9"," ","E"," 6","   947.3"," ","E"," 6","   885.3"," ","E"," 6","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8","     0.0"," ","R"," 8"
"USC00388426","09"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","09","99","99","    76.0"," ","E"," 8","    86.1"," ","E"," 8","    65.8"," ","E"," 9","    20.3"," ","E"," 8","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     4.8"," ","E"," 9","    22.4"," ","E"," 9","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    26.5"," ","E"," 8","    11.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   330.2"," ","E"," 8","  1078.4"," ","E"," 8","   928.3"," ","E"," 8","   778.2"," ","E"," 8","   628.4"," ","E"," 8","   568.4"," ","E"," 8","   478.4"," ","E"," 8","   189.1"," ","E"," 8","   138.7"," ","E"," 8","   330.2"," ","E"," 8","  1078.4"," ","E"," 8","   928.3"," ","E"," 8","   778.2"," ","E"," 8","   628.4"," ","E"," 8","   568.4"," ","E"," 8","   478.4"," ","E"," 8","   189.1"," ","E"," 8","   138.7"," ","E"," 8","   809.0"," ","E"," 8","   749.2"," ","E"," 8","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9"
"USC00388426","10"," 33.0367"," -80.2325","  19.8","SUMMERVILLE 4W, SC US","10","99","99","    66.0"," ","E"," 7","    77.9"," ","E"," 7","    54.1"," ","E"," 9","    23.8"," ","E"," 7","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     2.7"," ","E"," 9","    12.3"," ","E"," 9","    21.9"," ","E"," 9","    29.6"," ","E"," 9","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    28.3"," ","E"," 7","    18.2"," ","E"," 7","     0.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    79.2"," ","E"," 7","     0.0","X","E"," 7","     0.7"," ","E"," 7","     2.6"," ","E"," 7","     9.9"," ","E"," 7","    15.4"," ","E"," 7","    29.0"," ","E"," 7","   110.2"," ","E"," 7","   806.0"," ","E"," 7","   651.5"," ","E"," 7","   498.4"," ","E"," 7","   350.8"," ","E"," 7","   294.3"," ","E"," 7","   215.0"," ","E"," 7","    43.5"," ","E"," 7","    27.3"," ","E"," 7","   110.2"," ","E"," 7","   806.0"," ","E"," 7","   651.5"," ","E"," 7","   498.4"," ","E"," 7","   350.8"," ","E"," 7","   294.3"," ","E"," 7","   215.0"," ","E"," 7","    43.5"," ","E"," 7","    27.3"," ","E"," 7","   579.5"," ","E"," 7","   527.6"," ","E"," 7","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","     0.0"," ","R"," 9","    10.5"," ","R"," 9","    42.4"," ","R"," 9"
