"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXTY0022","01"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","01","99","99","    1.12"," ","E"," 3"
"US1TXTY0022","02"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","02","99","99","    1.32"," ","E"," 3"
"US1TXTY0022","03"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","03","99","99","    2.14"," ","E"," 3"
"US1TXTY0022","04"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","04","99","99","    3.00"," ","E"," 3"
"US1TXTY0022","05"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","05","99","99","    3.64"," ","E"," 3"
"US1TXTY0022","06"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","06","99","99","    2.95"," ","E"," 2"
"US1TXTY0022","07"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","07","99","99","    2.06"," ","E"," 3"
"US1TXTY0022","08"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","08","99","99","    1.97"," ","E"," 4"
"US1TXTY0022","09"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","09","99","99","    3.62"," ","E"," 4"
"US1TXTY0022","10"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","10","99","99","    2.94"," ","E"," 3"
"US1TXTY0022","11"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","11","99","99","    1.40"," ","E"," 4"
"US1TXTY0022","12"," 32.2615","-100.0150"," 666.6","TUSCOLA 13.1 WNW, TX US","12","99","99","    1.35"," ","E"," 2"
