"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00157677","01"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","01","99","99","    4.75"," ","E"," 4"
"USC00157677","02"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","02","99","99","    5.29"," ","E"," 5"
"USC00157677","03"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","03","99","99","    4.99"," ","E"," 5"
"USC00157677","04"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","04","99","99","    5.55"," ","E"," 4"
"USC00157677","05"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","05","99","99","    5.06"," ","E"," 6"
"USC00157677","06"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","06","99","99","    4.84"," ","E"," 5"
"USC00157677","07"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","07","99","99","    7.26"," ","E"," 7"
"USC00157677","08"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","08","99","99","    4.24"," ","E"," 5"
"USC00157677","09"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","09","99","99","    3.88"," ","E"," 3"
"USC00157677","10"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","10","99","99","    3.77"," ","E"," 4"
"USC00157677","11"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","11","99","99","    3.74"," ","E"," 6"
"USC00157677","12"," 36.6736"," -84.4792"," 371.9","STEARNS 2S, KY US","12","99","99","    5.78"," ","E"," 6"
