"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODG0176","01"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","01","99","99","    0.62"," ","E"," 8"
"US1CODG0176","02"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","02","99","99","    0.98"," ","E"," 7"
"US1CODG0176","03"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","03","99","99","    1.28"," ","E"," 8"
"US1CODG0176","04"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","04","99","99","    2.28"," ","E"," 4"
"US1CODG0176","05"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","05","99","99","    2.51"," ","E"," 7"
"US1CODG0176","06"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","06","99","99","    1.75"," ","E"," 8"
"US1CODG0176","07"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","07","99","99","    2.34"," ","E"," 7"
"US1CODG0176","08"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","08","99","99","    1.70"," ","E"," 5"
"US1CODG0176","09"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","09","99","99","    1.56"," ","E"," 3"
"US1CODG0176","10"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","10","99","99","    1.43"," ","E"," 5"
"US1CODG0176","11"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","11","99","99","    0.67"," ","E"," 5"
"US1CODG0176","12"," 39.5462","-104.9655","1760.5","HIGHLANDS RANCH 0.6 SSE, CO US","12","99","99","    0.83"," ","E"," 5"
