"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011H58S","01"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","01","99","99","    3.88"," ","S","14","    12.2"," ","S","15","    12.2"," ","S","15","     5.7"," ","S","15","     2.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.17"," ","S","14","    4.09"," ","S","14","    4.65"," ","S","14","    2.86"," ","S","14","    3.56"," ","S","14","    4.10"," ","S","14","    4.78"," ","S","14","    3.43"," ","S","14","    4.27"," ","S","14"
"USS0011H58S","02"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","02","99","99","    3.40"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     5.2"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.55"," ","S","15","    3.19"," ","S","15","    3.69"," ","S","15","    2.30"," ","S","15","    3.02"," ","S","15","    3.31"," ","S","15","    4.09"," ","S","15","    2.83"," ","S","15","    3.52"," ","S","15"
"USS0011H58S","03"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","03","99","99","    3.26"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.9"," ","S","15","     2.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    3.10"," ","S","15","    4.15"," ","S","15","    1.86"," ","S","15","    2.96"," ","S","15","    3.63"," ","S","15","    4.30"," ","S","15","    2.60"," ","S","15","    3.83"," ","S","15"
"USS0011H58S","04"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","04","99","99","    2.54"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     3.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.09"," ","S","15","    3.09"," ","S","15","    1.27"," ","S","15","    1.95"," ","S","15","    2.69"," ","S","15","    3.35"," ","S","15","    1.73"," ","S","15","    2.99"," ","S","15"
"USS0011H58S","05"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","05","99","99","    2.36"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.80"," ","S","15","    3.19"," ","S","15","    1.24"," ","S","15","    1.65"," ","S","15","    2.27"," ","S","15","    3.34"," ","S","15","    1.53"," ","S","15","    2.66"," ","S","15"
"USS0011H58S","06"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","06","99","99","    1.13"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.90"," ","S","15","    1.25"," ","S","15","    0.28"," ","S","15","    0.40"," ","S","15","    1.00"," ","S","15","    1.56"," ","S","15","    0.36"," ","S","15","    1.07"," ","S","15"
"USS0011H58S","07"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","07","99","99","    0.41"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.75"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15"
"USS0011H58S","08"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","08","99","99","    0.95"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.80"," ","S","15","    1.20"," ","S","15","    0.28"," ","S","15","    0.72"," ","S","15","    1.00"," ","S","15","    1.24"," ","S","15","    0.57"," ","S","15","    1.07"," ","S","15"
"USS0011H58S","09"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","09","99","99","    1.82"," ","S","15","     5.8"," ","S","15","     5.8"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.80"," ","S","15","    3.09"," ","S","15","    0.64"," ","S","15","    0.94"," ","S","15","    2.18"," ","S","15","    3.39"," ","S","15","    0.70"," ","S","15","    2.67"," ","S","15"
"USS0011H58S","10"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","10","99","99","    2.03"," ","S","15","     8.3"," ","S","15","     8.3"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.80"," ","S","15","    2.85"," ","S","15","    1.17"," ","S","15","    1.62"," ","S","15","    2.22"," ","S","15","    2.98"," ","S","15","    1.40"," ","S","15","    2.73"," ","S","15"
"USS0011H58S","11"," 41.7900","-111.5500","2257.3","Temple Fork, UT US","11","99","99","    2.58"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.40"," ","S","15","    3.45"," ","S","15","    1.82"," ","S","15","    2.22"," ","S","15","    3.18"," ","S","15","    3.52"," ","S","15","    2.06"," ","S","15","    3.34"," ","S","15"
