"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00192175","01"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","01","99","99","    19.6"," ","E"," 4","    29.0"," ","E"," 4","    10.2"," ","E"," 4","    18.8"," ","E"," 4","     4.2"," ","E"," 4","    15.9"," ","E"," 4","    20.7"," ","E"," 4","    30.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    14.6"," ","E"," 4","     5.4"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    17.0"," ","E"," 4","  1407.0"," ","E"," 4","   631.9"," ","E"," 4","   787.0"," ","E"," 4","   941.9"," ","E"," 4","  1096.9"," ","E"," 4","  1159.0"," ","E"," 4","  1252.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4"
"USC00192175","02"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","02","99","99","    21.2"," ","E"," 4","    30.8"," ","E"," 4","    11.5"," ","E"," 4","    19.3"," ","E"," 4","     1.8"," ","E"," 4","     9.0"," ","E"," 4","    16.2"," ","E"," 4","    26.5"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    16.9"," ","E"," 4","     7.4"," ","E"," 4","     3.0"," ","E"," 4","     1.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    13.6"," ","E"," 4","  1227.3"," ","E"," 4","   528.5"," ","E"," 4","   667.3"," ","E"," 4","   807.2"," ","E"," 4","   947.2"," ","E"," 4","  1003.3"," ","E"," 4","  1087.4"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.6"," ","E"," 4","     2.5"," ","E"," 4"
"USC00192175","03"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","03","99","99","    29.4"," ","E"," 4","    39.6"," ","E"," 4","    19.1"," ","E"," 4","    20.5"," ","E"," 4","     2.0"," ","E"," 4","     6.8"," ","E"," 4","    13.4"," ","E"," 4","    29.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    24.2"," ","E"," 4","    13.2"," ","E"," 4","     3.3"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.9"," ","E"," 4","  1104.9"," ","E"," 4","   338.3"," ","E"," 4","   485.8"," ","E"," 4","   639.9"," ","E"," 4","   794.9"," ","E"," 4","   856.9"," ","E"," 4","   949.9"," ","E"," 4","     0.0"," ","E"," 4","     8.4"," ","E"," 4","     0.9"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     8.4"," ","E"," 4","     0.9"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    12.4"," ","E"," 4","     8.6"," ","E"," 4"
"USC00192175","04"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","04","99","99","    40.9"," ","E"," 4","    51.6"," ","E"," 4","    30.2"," ","E"," 4","    21.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.0"," ","E"," 4","    19.9"," ","E"," 4","    27.5"," ","E"," 4","    29.7"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.8"," ","E"," 4","    23.7"," ","E"," 4","    14.6"," ","E"," 4","     5.8"," ","E"," 4","     1.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","   723.2"," ","E"," 4","    83.6"," ","E"," 4","   175.4"," ","E"," 4","   294.6"," ","E"," 4","   430.4"," ","E"," 4","   486.7"," ","E"," 4","   574.0"," ","E"," 4","     0.0"," ","E"," 4","   110.4"," ","E"," 4","    52.2"," ","E"," 4","    21.4"," ","E"," 4","     7.2"," ","E"," 4","     3.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   110.4"," ","E"," 4","    52.2"," ","E"," 4","    21.4"," ","E"," 4","     7.2"," ","E"," 4","     3.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    91.3"," ","E"," 4","    74.6"," ","E"," 4"
"USC00192175","05"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","05","99","99","    52.1"," ","E"," 4","    63.3"," ","E"," 4","    40.8"," ","E"," 4","    22.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.6"," ","E"," 4","    15.6"," ","E"," 4","    28.5"," ","E"," 4","    30.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    26.2"," ","E"," 4","    17.1"," ","E"," 4","     7.1"," ","E"," 4","     1.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   404.0"," ","E"," 4","     3.5"," ","E"," 4","    16.9"," ","E"," 4","    63.7"," ","E"," 4","   147.1"," ","E"," 4","   189.9"," ","E"," 4","   263.3"," ","E"," 4","     2.4"," ","E"," 4","   376.9"," ","E"," 4","   235.3"," ","E"," 4","   127.0"," ","E"," 4","    55.4"," ","E"," 4","    36.3"," ","E"," 4","    16.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.4"," ","E"," 4","   376.9"," ","E"," 4","   235.3"," ","E"," 4","   127.0"," ","E"," 4","    55.4"," ","E"," 4","    36.3"," ","E"," 4","    16.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   246.5"," ","E"," 4","   213.8"," ","E"," 4"
"USC00192175","06"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","06","99","99","    60.2"," ","E"," 5","    69.8"," ","E"," 5","    50.5"," ","E"," 5","    19.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","     2.9"," ","E"," 5","    18.4"," ","E"," 5","    29.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.6"," ","E"," 5","    27.7"," ","E"," 5","    19.9"," ","E"," 5","     3.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   163.2"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     5.5"," ","E"," 5","    20.5"," ","E"," 5","    34.2"," ","E"," 5","    67.1"," ","E"," 5","    17.6"," ","E"," 5","   604.3"," ","E"," 5","   454.9"," ","E"," 5","   309.8"," ","E"," 5","   174.8"," ","E"," 5","   128.5"," ","E"," 5","    71.4"," ","E"," 5","     1.9"," ","E"," 5","     0.2"," ","E"," 5","    17.6"," ","E"," 5","   604.3"," ","E"," 5","   454.9"," ","E"," 5","   309.8"," ","E"," 5","   174.8"," ","E"," 5","   128.5"," ","E"," 5","    71.4"," ","E"," 5","     1.9"," ","E"," 5","     0.2"," ","E"," 5","   384.8"," ","E"," 5","   337.6"," ","E"," 5"
"USC00192175","07"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","07","99","99","    65.1"," ","E"," 5","    75.7"," ","E"," 5","    54.5"," ","E"," 5","    21.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     7.1"," ","E"," 5","    26.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.3"," ","E"," 5","    27.8"," ","E"," 5","    10.3"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    54.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","     2.7"," ","E"," 5","    10.6"," ","E"," 5","    57.7"," ","E"," 5","   777.7"," ","E"," 5","   622.8"," ","E"," 5","   467.8"," ","E"," 5","   313.8"," ","E"," 5","   253.6"," ","E"," 5","   168.4"," ","E"," 5","     7.9"," ","E"," 5","     1.8"," ","E"," 5","    57.7"," ","E"," 5","   777.7"," ","E"," 5","   622.8"," ","E"," 5","   467.8"," ","E"," 5","   313.8"," ","E"," 5","   253.6"," ","E"," 5","   168.4"," ","E"," 5","     7.9"," ","E"," 5","     1.8"," ","E"," 5","   531.4"," ","E"," 5","   473.6"," ","E"," 5"
"USC00192175","08"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","08","99","99","    63.2"," ","E"," 4","    74.1"," ","E"," 4","    52.2"," ","E"," 4","    21.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","     8.8"," ","E"," 4","    27.1"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    26.4"," ","E"," 4","     7.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    92.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     3.9"," ","E"," 4","     7.9"," ","E"," 4","    22.8"," ","E"," 4","    34.8"," ","E"," 4","   717.4"," ","E"," 4","   562.5"," ","E"," 4","   407.6"," ","E"," 4","   256.4"," ","E"," 4","   198.3"," ","E"," 4","   120.3"," ","E"," 4","     3.5"," ","E"," 4","     1.0"," ","E"," 4","    34.8"," ","E"," 4","   717.4"," ","E"," 4","   562.5"," ","E"," 4","   407.6"," ","E"," 4","   256.4"," ","E"," 4","   198.3"," ","E"," 4","   120.3"," ","E"," 4","     3.5"," ","E"," 4","     1.0"," ","E"," 4","   480.6"," ","E"," 4","   427.9"," ","E"," 4"
"USC00192175","09"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","09","99","99","    57.2"," ","E"," 5","    68.3"," ","E"," 5","    46.1"," ","E"," 5","    22.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.3"," ","E"," 5","     7.4"," ","E"," 5","    18.2"," ","E"," 5","    29.4"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    26.6"," ","E"," 5","    13.1"," ","E"," 5","     2.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   246.5"," ","E"," 5","     0.0","X","E"," 5","     3.9"," ","E"," 5","    19.0"," ","E"," 5","    60.8"," ","E"," 5","    86.7"," ","E"," 5","   136.7"," ","E"," 5","    12.2"," ","E"," 5","   515.6"," ","E"," 5","   369.6"," ","E"," 5","   234.7"," ","E"," 5","   126.5"," ","E"," 5","    92.4"," ","E"," 5","    52.5"," ","E"," 5","     1.1"," ","E"," 5","     0.3"," ","E"," 5","    12.2"," ","E"," 5","   515.6"," ","E"," 5","   369.6"," ","E"," 5","   234.7"," ","E"," 5","   126.5"," ","E"," 5","    92.4"," ","E"," 5","    52.5"," ","E"," 5","     1.1"," ","E"," 5","     0.3"," ","E"," 5","   340.3"," ","E"," 5","   299.1"," ","E"," 5"
"USC00192175","10"," 42.5742"," -72.8681"," 502.0","E HAWLEY, MA US","10","99","99","    46.1"," ","E"," 5","    56.0"," ","E"," 5","    36.1"," ","E"," 5","    19.9"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","    10.2"," ","E"," 5","    20.6"," ","E"," 5","    29.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 5","    29.4"," ","E"," 5","    22.8"," ","E"," 5","    12.2"," ","E"," 5","     2.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","   587.6"," ","E"," 5","    29.5"," ","E"," 5","    81.1"," ","E"," 5","   169.0"," ","E"," 5","   292.1"," ","E"," 5","   347.7"," ","E"," 5","   434.9"," ","E"," 5","     0.3"," ","E"," 5","   217.3"," ","E"," 5","   113.7"," ","E"," 5","    46.6"," ","E"," 5","    14.7"," ","E"," 5","     8.3"," ","E"," 5","     2.5"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.3"," ","E"," 5","   217.3"," ","E"," 5","   113.7"," ","E"," 5","    46.6"," ","E"," 5","    14.7"," ","E"," 5","     8.3"," ","E"," 5","     2.5"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   141.4"," ","E"," 5","   115.4"," ","E"," 5"
