"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBR0001","01"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","01","99","99","    3.30"," ","E"," 9"
"US1NCBR0001","02"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","02","99","99","    3.79"," ","E"," 9"
"US1NCBR0001","03"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","03","99","99","    3.29"," ","E","10"
"US1NCBR0001","04"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","04","99","99","    4.12"," ","E"," 8"
"US1NCBR0001","05"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","05","99","99","    4.30"," ","E","13"
"US1NCBR0001","06"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","06","99","99","    4.99"," ","E"," 9"
"US1NCBR0001","07"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","07","99","99","    6.28"," ","E"," 8"
"US1NCBR0001","08"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","08","99","99","    6.72"," ","E","11"
"US1NCBR0001","09"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","09","99","99","    7.89"," ","E","10"
"US1NCBR0001","10"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","10","99","99","    5.21"," ","E"," 9"
"US1NCBR0001","11"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","11","99","99","    3.95"," ","E"," 8"
"US1NCBR0001","12"," 33.9247"," -78.5696","  13.4","CALABASH 1.9 NNE, NC US","12","99","99","    4.47"," ","E","10"
