"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSDG0013","01"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","01","99","99","    0.97"," ","E"," 9"
"US1KSDG0013","02"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","02","99","99","    1.67"," ","E"," 8"
"US1KSDG0013","03"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","03","99","99","    2.75"," ","E"," 8"
"US1KSDG0013","04"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","04","99","99","    3.98"," ","E","10"
"US1KSDG0013","05"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","05","99","99","    5.91"," ","E"," 6"
"US1KSDG0013","06"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","06","99","99","    4.69"," ","E","10"
"US1KSDG0013","07"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","07","99","99","    4.38"," ","E"," 7"
"US1KSDG0013","08"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","08","99","99","    4.72"," ","E"," 8"
"US1KSDG0013","09"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","09","99","99","    3.59"," ","E"," 9"
"US1KSDG0013","10"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","10","99","99","    3.50"," ","E"," 8"
"US1KSDG0013","11"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","11","99","99","    1.69"," ","E","10"
"US1KSDG0013","12"," 38.9543"," -95.2280"," 254.5","LAWRENCE 1.6 ESE, KS US","12","99","99","    1.81"," ","E","11"
