"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0430","01"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","01","99","99","    0.62"," ","E"," 6"
"US1COJF0430","02"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","02","99","99","    0.90"," ","E"," 6"
"US1COJF0430","03"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","03","99","99","    1.29"," ","E"," 6"
"US1COJF0430","04"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","04","99","99","    1.99"," ","E"," 6"
"US1COJF0430","05"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","05","99","99","    2.85"," ","E"," 5"
"US1COJF0430","06"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","06","99","99","    1.38"," ","E"," 5"
"US1COJF0430","07"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","07","99","99","    2.03"," ","E"," 7"
"US1COJF0430","08"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","08","99","99","    1.21"," ","E"," 7"
"US1COJF0430","09"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","09","99","99","    1.69"," ","E"," 6"
"US1COJF0430","10"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","10","99","99","    1.40"," ","E"," 6"
"US1COJF0430","11"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","11","99","99","    0.71"," ","E"," 7"
"US1COJF0430","12"," 39.8391","-105.1178","1719.1","ARVADA 1.4 NNW, CO US","12","99","99","    0.81"," ","E"," 7"
