"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0103","01"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","01","99","99","    1.02"," ","E","10"
"US1AZMR0103","02"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","02","99","99","    0.87"," ","E"," 9"
"US1AZMR0103","03"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","03","99","99","    0.90"," ","E","11"
"US1AZMR0103","04"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","04","99","99","    0.15"," ","E","10"
"US1AZMR0103","05"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","05","99","99","    0.23"," ","E","11"
"US1AZMR0103","06"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","06","99","99","    0.06"," ","E","11"
"US1AZMR0103","07"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","07","99","99","    1.10"," ","E","11"
"US1AZMR0103","08"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","08","99","99","    1.20"," ","E","11"
"US1AZMR0103","09"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","09","99","99","    0.83"," ","E","10"
"US1AZMR0103","10"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","10","99","99","    0.48"," ","E","12"
"US1AZMR0103","11"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","11","99","99","    0.67"," ","E","12"
"US1AZMR0103","12"," 33.6321","-112.2903"," 365.2","SUN CITY 1.2 NNW, AZ US","12","99","99","    1.02"," ","E","11"
