"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0109","01"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","01","99","99","    1.92"," ","E"," 8"
"US1ILDP0109","02"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","02","99","99","    2.30"," ","E"," 8"
"US1ILDP0109","03"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","03","99","99","    2.64"," ","E"," 8"
"US1ILDP0109","04"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","04","99","99","    4.01"," ","E"," 8"
"US1ILDP0109","05"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","05","99","99","    5.36"," ","E"," 8"
"US1ILDP0109","06"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","06","99","99","    4.90"," ","E"," 8"
"US1ILDP0109","07"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","07","99","99","    4.10"," ","E"," 8"
"US1ILDP0109","08"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","08","99","99","    4.19"," ","E"," 9"
"US1ILDP0109","09"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","09","99","99","    3.68"," ","E"," 9"
"US1ILDP0109","10"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","10","99","99","    4.17"," ","E"," 9"
"US1ILDP0109","11"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","11","99","99","    2.24"," ","E"," 9"
"US1ILDP0109","12"," 41.8929"," -87.9296"," 209.1","ELMHURST 0.8 ESE, IL US","12","99","99","    2.53"," ","E"," 9"
