"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COJF0061","01"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","01","99","99","    0.69"," ","E"," 9"
"US1COJF0061","02"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","02","99","99","    1.11"," ","E","10"
"US1COJF0061","03"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","03","99","99","    1.59"," ","E"," 8"
"US1COJF0061","04"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","04","99","99","    2.26"," ","E","12"
"US1COJF0061","05"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","05","99","99","    2.89"," ","E","11"
"US1COJF0061","06"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","06","99","99","    1.60"," ","E"," 5"
"US1COJF0061","07"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","07","99","99","    2.28"," ","E"," 5"
"US1COJF0061","08"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","08","99","99","    1.50"," ","E","11"
"US1COJF0061","09"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","09","99","99","    1.63"," ","E","12"
"US1COJF0061","10"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","10","99","99","    1.53"," ","E","10"
"US1COJF0061","11"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","11","99","99","    0.76"," ","E","13"
"US1COJF0061","12"," 39.5810","-105.0762","1702.0","CHATFIELD DAM 2 NW, CO US","12","99","99","    0.93"," ","E","10"
