"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00174324","01"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","01","99","99","    3.10"," ","E","12"
"USC00174324","02"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","02","99","99","    2.94"," ","E","11"
"USC00174324","03"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","03","99","99","    3.00"," ","E","12"
"USC00174324","04"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","04","99","99","    4.32"," ","E","10"
"USC00174324","05"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","05","99","99","    4.04"," ","E","10"
"USC00174324","06"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","06","99","99","    5.25"," ","E"," 7"
"USC00174324","07"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","07","99","99","    4.36"," ","E"," 9"
"USC00174324","08"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","08","99","99","    4.60"," ","E"," 8"
"USC00174324","09"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","09","99","99","    3.20"," ","E","10"
"USC00174324","10"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","10","99","99","    5.71"," ","E","10"
"USC00174324","11"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","11","99","99","    4.27"," ","E","12"
"USC00174324","12"," 44.9594"," -70.1753"," 182.3","KINGFIELD, ME US","12","99","99","    4.61"," ","E","10"
