"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXDN0032","01"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","01","99","99","    2.49"," ","E"," 7"
"US1TXDN0032","02"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","02","99","99","    2.65"," ","E"," 7"
"US1TXDN0032","03"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","03","99","99","    3.95"," ","E"," 5"
"US1TXDN0032","04"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","04","99","99","    3.91"," ","E"," 5"
"US1TXDN0032","05"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","05","99","99","    5.14"," ","E"," 7"
"US1TXDN0032","06"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","06","99","99","    4.27"," ","E"," 5"
"US1TXDN0032","07"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","07","99","99","    2.78"," ","E"," 7"
"US1TXDN0032","08"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","08","99","99","    2.85"," ","E"," 8"
"US1TXDN0032","09"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","09","99","99","    3.32"," ","E"," 9"
"US1TXDN0032","10"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","10","99","99","    4.77"," ","E"," 6"
"US1TXDN0032","11"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","11","99","99","    2.76"," ","E"," 5"
"US1TXDN0032","12"," 33.2008"," -97.0031"," 168.2","OAK POINT 1.4 NNW, TX US","12","99","99","    2.82"," ","E"," 6"
