"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0013F03S","01"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","01","99","99","    2.45"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    2.29"," ","S","15","    2.90"," ","S","15","    1.15"," ","S","15","    1.75"," ","S","15","    2.41"," ","S","15","    3.30"," ","S","15","    1.59"," ","S","15","    2.60"," ","S","15"
"USS0013F03S","02"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","02","99","99","    3.20"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.6"," ","S","15","     2.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.09"," ","S","15","    2.19"," ","S","15","    2.74"," ","S","15","    1.07"," ","S","15","    1.46"," ","S","15","    2.54"," ","S","15","    2.97"," ","S","15","    1.29"," ","S","15","    2.63"," ","S","15"
"USS0013F03S","03"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","03","99","99","    3.92"," ","S","15","    11.8"," ","S","15","    11.8"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    4.19"," ","S","15","    5.04"," ","S","15","    1.83"," ","S","15","    3.97"," ","S","15","    4.40"," ","S","15","    5.39"," ","S","15","    3.36"," ","S","15","    4.69"," ","S","15"
"USS0013F03S","04"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","04","99","99","    2.18"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.29"," ","S","15","    1.90"," ","S","15","    2.49"," ","S","15","    1.27"," ","S","15","    1.55"," ","S","15","    2.13"," ","S","15","    2.69"," ","S","15","    1.43"," ","S","15","    2.27"," ","S","15"
"USS0013F03S","05"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","05","99","99","    2.34"," ","S","15","    10.6"," ","S","15","    10.6"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.40"," ","S","15","    2.90"," ","S","15","    1.57"," ","S","15","    2.04"," ","S","15","    2.49"," ","S","15","    3.22"," ","S","15","    1.76"," ","S","15","    2.53"," ","S","15"
"USS0013F03S","06"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","06","99","99","    1.98"," ","S","14","     8.5"," ","S","15","     8.5"," ","S","15","     2.6"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.27"," ","S","14","    1.40"," ","S","14","    1.84"," ","S","14","    1.17"," ","S","14","    1.39"," ","S","14","    1.74"," ","S","14","    1.97"," ","S","14","    1.37"," ","S","14","    1.79"," ","S","14"
"USS0013F03S","07"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","07","99","99","    0.82"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.69"," ","S","15","    1.14"," ","S","15","    0.30"," ","S","15","    0.65"," ","S","15","    0.84"," ","S","15","    1.35"," ","S","15","    0.50"," ","S","15","    0.93"," ","S","15"
"USS0013F03S","08"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","08","99","99","    1.00"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    1.09"," ","S","15","    0.40"," ","S","15","    0.56"," ","S","15","    0.89"," ","S","15","    1.11"," ","S","15","    0.47"," ","S","15","    0.96"," ","S","15"
"USS0013F03S","09"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","09","99","99","    1.78"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.89"," ","S","15","    2.25"," ","S","15","    0.60"," ","S","15","    1.25"," ","S","15","    2.03"," ","S","15","    2.38"," ","S","15","    0.90"," ","S","15","    2.12"," ","S","15"
"USS0013F03S","10"," 43.7400","-113.9400","2407.9","Bear Canyon, ID US","10","99","99","    2.42"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.6"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.60"," ","S","15","    3.15"," ","S","15","    1.17"," ","S","15","    1.32"," ","S","15","    2.07"," ","S","15","    3.52"," ","S","15","    1.20"," ","S","15","    2.63"," ","S","15"
