"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLMR0054","01"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","01","99","99","    2.88"," ","E"," 2"
"US1FLMR0054","02"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","02","99","99","    3.04"," ","E"," 2"
"US1FLMR0054","03"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","03","99","99","    2.27"," ","E"," 2"
"US1FLMR0054","04"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","04","99","99","    2.45"," ","E"," 4"
"US1FLMR0054","05"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","05","99","99","    4.48"," ","E"," 3"
"US1FLMR0054","06"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","06","99","99","    7.54"," ","E"," 4"
"US1FLMR0054","07"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","07","99","99","    8.37"," ","E"," 2"
"US1FLMR0054","08"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","08","99","99","    7.78"," ","E"," 4"
"US1FLMR0054","09"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","09","99","99","    5.01"," ","E"," 4"
"US1FLMR0054","10"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","10","99","99","    2.59"," ","E"," 3"
"US1FLMR0054","11"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","11","99","99","    2.02"," ","E"," 4"
"US1FLMR0054","12"," 29.1779"," -82.1160","  39.6","OCALA 1.1 SE, FL US","12","99","99","    2.55"," ","E"," 3"
