"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CAFR0026","01"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","01","99","99","    1.96"," ","E"," 4"
"US1CAFR0026","02"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","02","99","99","    1.64"," ","E"," 4"
"US1CAFR0026","03"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","03","99","99","    2.25"," ","E"," 4"
"US1CAFR0026","04"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","04","99","99","    1.36"," ","E"," 4"
"US1CAFR0026","05"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","05","99","99","    0.42"," ","E"," 4"
"US1CAFR0026","06"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","06","99","99","    0.17"," ","E"," 4"
"US1CAFR0026","07"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","07","99","99","    0.03"," ","E"," 4"
"US1CAFR0026","08"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","08","99","99","    0.01"," ","E"," 4"
"US1CAFR0026","09"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","09","99","99","    0.06"," ","E"," 4"
"US1CAFR0026","10"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","10","99","99","    0.47"," ","E"," 4"
"US1CAFR0026","11"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","11","99","99","    0.85"," ","E"," 4"
"US1CAFR0026","12"," 36.8768","-119.7435"," 117.7","FRESNO 7.2 NNE, CA US","12","99","99","    2.01"," ","E"," 5"
