"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00427942","01"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","01","99","99","    2.47"," ","E","12"
"USC00427942","02"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","02","99","99","    2.12"," ","E","11"
"USC00427942","03"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","03","99","99","    2.12"," ","E","11"
"USC00427942","04"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","04","99","99","    2.85"," ","E"," 8"
"USC00427942","05"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","05","99","99","    2.29"," ","E"," 6"
"USC00427942","06"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","06","99","99","    1.25"," ","E","11"
"USC00427942","07"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","07","99","99","    1.10"," ","E","11"
"USC00427942","08"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","08","99","99","    1.14"," ","E","12"
"USC00427942","09"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","09","99","99","    1.95"," ","E","12"
"USC00427942","10"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","10","99","99","    1.90"," ","E"," 9"
"USC00427942","11"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","11","99","99","    1.51"," ","E"," 7"
"USC00427942","12"," 40.7039","-111.5367","1976.6","SNYDERVILLE, UT US","12","99","99","    2.58"," ","E"," 8"
