"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNHN0014","01"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","01","99","99","    0.59"," ","E","11"
"US1MNHN0014","02"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","02","99","99","    0.97"," ","E","11"
"US1MNHN0014","03"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","03","99","99","    1.42"," ","E"," 6"
"US1MNHN0014","04"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","04","99","99","    2.76"," ","E"," 9"
"US1MNHN0014","05"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","05","99","99","    4.28"," ","E","10"
"US1MNHN0014","06"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","06","99","99","    4.27"," ","E"," 6"
"US1MNHN0014","07"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","07","99","99","    3.75"," ","E","10"
"US1MNHN0014","08"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","08","99","99","    4.60"," ","E","10"
"US1MNHN0014","09"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","09","99","99","    2.98"," ","E","11"
"US1MNHN0014","10"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","10","99","99","    2.84"," ","E","10"
"US1MNHN0014","11"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","11","99","99","    1.07"," ","E"," 9"
"US1MNHN0014","12"," 44.9145"," -93.6992"," 287.1","MINNETRISTA 1.5 SSE, MN US","12","99","99","    1.44"," ","E","10"
