"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00040798","01"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","01","99","99","    4.53"," ","S","13","     5.8"," ","S","13","     4.1"," ","S","13","     3.7"," ","S","13","     2.8"," ","S","13","     1.8"," ","S","13","     0.9"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    0.55"," ","S","13","    2.11"," ","S","13","    7.13"," ","S","13","    0.32"," ","S","13","    1.04"," ","S","13","    5.31"," ","S","13","    7.77"," ","S","13","    0.82"," ","S","13","    6.07"," ","S","13"
"USC00040798","02"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","02","99","99","    4.07"," ","S","12","     6.5"," ","S","12","     5.0"," ","S","12","     3.4"," ","S","12","     2.1"," ","S","12","     1.3"," ","S","12","     0.5"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.01"," ","S","12","    3.02"," ","S","12","    6.07"," ","S","12","    0.69"," ","S","12","    1.96"," ","S","12","    4.13"," ","S","12","    6.78"," ","S","12","    1.46"," ","S","12","    4.84"," ","S","12"
"USC00040798","03"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","03","99","99","    3.24"," ","S","12","     5.9"," ","S","13","     4.5"," ","S","13","     3.0"," ","S","13","     1.9"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.66"," ","S","12","    3.19"," ","S","12","    5.81"," ","S","12","    0.52"," ","S","12","    1.08"," ","S","12","    4.37"," ","S","12","    6.56"," ","S","12","    0.83"," ","S","12","    4.84"," ","S","12"
"USC00040798","04"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","04","99","99","    1.39"," ","S","12","     3.0"," ","S","13","     1.9"," ","S","13","     1.4"," ","S","13","     0.9"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.11"," ","S","12","    0.42"," ","S","12","    2.23"," ","S","12","    0.07"," ","S","12","    0.22"," ","S","12","    0.70"," ","S","12","    3.08"," ","S","12","    0.17"," ","S","12","    1.08"," ","S","12"
"USC00040798","05"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","05","99","99","    0.60"," ","S","13","     2.5"," ","S","13","     1.3"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.10"," ","S","13","    0.22"," ","S","13","    0.86"," ","S","13","    0.07"," ","S","13","    0.17"," ","S","13","    0.47"," ","S","13","    1.20"," ","S","13","    0.12"," ","S","13","    0.51"," ","S","13"
"USC00040798","06"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","06","99","99","    0.01"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15"
"USC00040798","07"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","07","99","99","    0.17"," ","S","13","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13"
"USC00040798","08"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","08","99","99","    0.05"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.03"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.04"," ","S","13","    0.00"," ","S","13","    0.01"," ","S","13"
"USC00040798","09"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","09","99","99","    0.48"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.31"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.01"," ","S","15","    0.56"," ","S","15","    0.00"," ","S","15","    0.04"," ","S","15"
"USC00040798","10"," 34.2947","-118.1886"," 709.0","BIG TUJUNGA DAM FC46, CA US","10","99","99","    0.78"," ","S","12","     1.7"," ","S","12","     1.0"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.01"," ","S","12","    0.61"," ","S","12","    0.86"," ","S","12","    0.00"," ","S","12","    0.47"," ","S","12","    0.63"," ","S","12","    1.17"," ","S","12","    0.21"," ","S","12","    0.67"," ","S","12"
