"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00385633","01"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","01","99","99","    45.2"," ","R","12","    56.0"," ","R","12","    34.3"," ","R","12","    21.7"," ","R","12","     4.2"," ","R","12","     4.1"," ","R","12","     4.6"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     3.0"," ","R","12","    15.3"," ","R","12","    22.4"," ","R","12","    28.5"," ","R","12","    30.9"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","12","    28.8"," ","R","12","    22.4"," ","R","12","    12.4"," ","R","12","     3.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   615.7"," ","R","12","    58.4"," ","R","12","   123.8"," ","R","12","   214.8"," ","R","12","   331.8"," ","R","12","   384.1"," ","R","12","   467.3"," ","R","12","     0.9"," ","R","12","   218.4"," ","R","12","   128.8"," ","R","12","    64.9"," ","R","12","    26.9"," ","R","12","    17.2"," ","R","12","     7.5"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.9"," ","R","12","   218.4"," ","R","12","   128.8"," ","R","12","    64.9"," ","R","12","    26.9"," ","R","12","    17.2"," ","R","12","     7.5"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   155.2"," ","R","12","   129.2"," ","R","12","    50.5"," ","R","12","    76.2"," ","R","12","    92.5"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12"
"USC00385633","02"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","02","99","99","    48.6"," ","R","12","    60.2"," ","R","12","    36.9"," ","R","12","    23.4"," ","R","12","     5.0"," ","R","12","     5.4"," ","R","12","     4.8"," ","R","12","     2.2"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.2"," ","R","12","    12.1"," ","R","12","    19.9"," ","R","12","    25.6"," ","R","12","    27.6"," ","R","12","    28.0"," ","R","12","    27.9"," ","R","12","    27.1"," ","R","12","    22.4"," ","R","12","    14.2"," ","R","12","     5.2"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.2"," ","R","12","   464.3"," ","R","12","    21.3"," ","R","12","    62.8"," ","R","12","   130.1"," ","R","12","   221.7"," ","R","12","   264.7"," ","R","12","   335.1"," ","R","12","     3.8"," ","R","12","   260.7"," ","R","12","   162.2"," ","R","12","    89.5"," ","R","12","    41.1"," ","R","12","    28.1"," ","R","12","    14.5"," ","R","12","     0.6"," ","R","12","     0.1"," ","R","12","     3.8"," ","R","12","   260.7"," ","R","12","   162.2"," ","R","12","    89.5"," ","R","12","    41.1"," ","R","12","    28.1"," ","R","12","    14.5"," ","R","12","     0.6"," ","R","12","     0.1"," ","R","12","   190.3"," ","R","12","   163.2"," ","R","12","    20.0"," ","S","12","    43.3"," ","S","12","    72.3"," ","S","12","    89.8"," ","S","12","    97.2"," ","S","12","    99.7"," ","S","12"
"USC00385633","03"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","03","99","99","    55.3"," ","R","12","    68.0"," ","R","12","    42.6"," ","R","12","    25.4"," ","R","12","     3.9"," ","R","12","     4.0"," ","R","12","     4.1"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     6.3"," ","R","12","    14.8"," ","R","12","    23.7"," ","R","12","    30.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.7"," ","R","12","    29.2"," ","R","12","    24.2"," ","R","12","    15.9"," ","R","12","     4.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   319.0"," ","R","12","     4.7"," ","R","12","    18.9"," ","R","12","    55.1"," ","R","12","   113.9"," ","R","12","   146.0"," ","R","12","   202.6"," ","R","12","    18.4"," ","R","12","   479.1"," ","R","12","   338.2"," ","R","12","   219.5"," ","R","12","   123.3"," ","R","12","    93.4"," ","R","12","    57.0"," ","R","12","     2.4"," ","R","12","     0.5"," ","R","12","    18.4"," ","R","12","   479.1"," ","R","12","   338.2"," ","R","12","   219.5"," ","R","12","   123.3"," ","R","12","    93.4"," ","R","12","    57.0"," ","R","12","     2.4"," ","R","12","     0.5"," ","R","12","   341.1"," ","R","12","   302.7"," ","R","12","     1.8"," ","S","12","    18.5"," ","S","12","    51.0"," ","S","12","    76.6"," ","S","12","    93.1"," ","S","12","    98.6"," ","S","12"
"USC00385633","04"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","04","99","99","    64.2"," ","R","12","    77.1"," ","R","12","    51.3"," ","R","12","    25.8"," ","R","12","     1.9"," ","R","12","     2.1"," ","R","12","     2.3"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     3.9"," ","R","12","    13.5"," ","R","12","    24.1"," ","R","12","    29.9"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.3"," ","R","12","    24.8"," ","R","12","    13.4"," ","R","12","     0.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   106.3"," ","R","12","     0.0","X","R","12","     0.8"," ","R","12","     5.2"," ","R","12","    16.1"," ","R","12","    24.9"," ","R","12","    46.3"," ","R","12","    82.2"," ","R","12","   725.9"," ","R","12","   576.8"," ","R","12","   431.0"," ","R","12","   292.0"," ","R","12","   240.8"," ","R","12","   172.2"," ","R","12","    25.8"," ","R","12","    13.7"," ","R","12","    82.2"," ","R","12","   725.9"," ","R","12","   576.8"," ","R","12","   431.0"," ","R","12","   292.0"," ","R","12","   240.8"," ","R","12","   172.2"," ","R","12","    25.8"," ","R","12","    13.7"," ","R","12","   516.2"," ","R","12","   467.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     1.9"," ","S","12","    10.6"," ","S","12","    38.2"," ","S","12","    67.8"," ","S","12"
"USC00385633","05"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","05","99","99","    71.4"," ","R","12","    83.4"," ","R","12","    59.3"," ","R","12","    24.2"," ","R","12","     2.5"," ","R","12","     2.8"," ","R","12","     2.5"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     4.6"," ","R","12","    16.6"," ","R","12","    30.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    22.5"," ","R","12","     5.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    17.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     2.8"," ","R","12","   214.4"," ","R","12","   972.0"," ","R","12","   817.0"," ","R","12","   662.0"," ","R","12","   507.0"," ","R","12","   445.5"," ","R","12","   354.8"," ","R","12","    97.9"," ","R","12","    62.5"," ","R","12","   214.4"," ","R","12","   972.0"," ","R","12","   817.0"," ","R","12","   662.0"," ","R","12","   507.0"," ","R","12","   445.5"," ","R","12","   354.8"," ","R","12","    97.9"," ","R","12","    62.5"," ","R","12","   707.2"," ","R","12","   647.8"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00385633","06"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","06","99","99","    78.9"," ","R","10","    90.2"," ","R","10","    67.6"," ","R","10","    22.6"," ","R","10","     2.0"," ","R","10","     2.5"," ","R","10","     1.9"," ","R","10","     2.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     2.9"," ","R","10","    21.4"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.1"," ","R","10","    16.6"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   416.7"," ","R","10","  1166.8"," ","R","10","  1016.8"," ","R","10","   866.7"," ","R","10","   716.7"," ","R","10","   656.7"," ","R","10","   566.7"," ","R","10","   269.1"," ","R","10","   212.2"," ","R","10","   416.7"," ","R","10","  1166.8"," ","R","10","  1016.8"," ","R","10","   866.7"," ","R","10","   716.7"," ","R","10","   656.7"," ","R","10","   566.7"," ","R","10","   269.1"," ","R","10","   212.2"," ","R","10","   854.4"," ","R","10","   794.6"," ","R","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10"
"USC00385633","07"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","07","99","99","    81.1"," ","R","12","    91.8"," ","R","12","    70.4"," ","R","12","    21.3"," ","R","12","     1.2"," ","R","12","     1.8"," ","R","12","     1.2"," ","R","12","     2.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.0"," ","R","12","    13.6"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    22.0"," ","R","12","     0.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   499.0"," ","R","12","  1274.0"," ","R","12","  1119.0"," ","R","12","   964.0"," ","R","12","   809.0"," ","R","12","   747.0"," ","R","12","   654.0"," ","R","12","   344.1"," ","R","12","   282.2"," ","R","12","   499.0"," ","R","12","  1274.0"," ","R","12","  1119.0"," ","R","12","   964.0"," ","R","12","   809.0"," ","R","12","   747.0"," ","R","12","   654.0"," ","R","12","   344.1"," ","R","12","   282.2"," ","R","12","   933.7"," ","R","12","   871.7"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00385633","08"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","08","99","99","    80.2"," ","R","12","    90.4"," ","R","12","    70.0"," ","R","12","    20.4"," ","R","12","     2.0"," ","R","12","     2.9"," ","R","12","     1.3"," ","R","12","     2.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.9"," ","R","12","    15.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.2"," ","R","12","    18.0"," ","R","12","     1.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   471.0"," ","R","12","  1246.0"," ","R","12","  1091.0"," ","R","12","   936.0"," ","R","12","   781.0"," ","R","12","   719.0"," ","R","12","   626.0"," ","R","12","   316.3"," ","R","12","   255.0"," ","R","12","   471.0"," ","R","12","  1246.0"," ","R","12","  1091.0"," ","R","12","   936.0"," ","R","12","   781.0"," ","R","12","   719.0"," ","R","12","   626.0"," ","R","12","   316.3"," ","R","12","   255.0"," ","R","12","   920.9"," ","R","12","   858.9"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00385633","09"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","09","99","99","    75.0"," ","R","12","    85.3"," ","R","12","    64.6"," ","R","12","    20.7"," ","R","12","     2.2"," ","R","12","     2.9"," ","R","12","     2.3"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","     7.5"," ","R","12","    26.1"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.7"," ","R","12","    23.7"," ","R","12","     7.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","     0.3"," ","R","12","   301.1"," ","R","12","  1048.4"," ","R","12","   898.4"," ","R","12","   748.3"," ","R","12","   598.3"," ","R","12","   538.3"," ","R","12","   448.6"," ","R","12","   167.6"," ","R","12","   120.7"," ","R","12","   301.1"," ","R","12","  1048.4"," ","R","12","   898.4"," ","R","12","   748.3"," ","R","12","   598.3"," ","R","12","   538.3"," ","R","12","   448.6"," ","R","12","   167.6"," ","R","12","   120.7"," ","R","12","   777.8"," ","R","12","   718.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00385633","10"," 34.7056"," -79.5683","  57.9","MCCOLL 3 NNW, SC US","10","99","99","    64.6"," ","R","12","    76.2"," ","R","12","    53.0"," ","R","12","    23.2"," ","R","12","     2.6"," ","R","12","     2.7"," ","R","12","     2.8"," ","R","12","     1.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.8"," ","R","12","     3.9"," ","R","12","    13.4"," ","R","12","    24.8"," ","R","12","    30.1"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.1"," ","R","12","    25.4"," ","R","12","     9.7"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   104.6"," ","R","12","     0.0"," ","R","12","     0.5"," ","R","12","     4.6"," ","R","12","    16.0"," ","R","12","    25.8"," ","R","12","    47.1"," ","R","12","    92.1"," ","R","12","   762.6"," ","R","12","   608.1"," ","R","12","   457.1"," ","R","12","   313.5"," ","R","12","   261.3"," ","R","12","   189.6"," ","R","12","    34.0"," ","R","12","    20.4"," ","R","12","    92.1"," ","R","12","   762.6"," ","R","12","   608.1"," ","R","12","   457.1"," ","R","12","   313.5"," ","R","12","   261.3"," ","R","12","   189.6"," ","R","12","    34.0"," ","R","12","    20.4"," ","R","12","   540.7"," ","R","12","   489.2"," ","R","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     2.9"," ","S","12","    19.8"," ","S","12","    58.2"," ","S","12"
