"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0232","01"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","01","99","99","    2.09"," ","E"," 3"
"US1ILCK0232","02"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","02","99","99","    2.29"," ","E"," 3"
"US1ILCK0232","03"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","03","99","99","    2.61"," ","E"," 6"
"US1ILCK0232","04"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","04","99","99","    3.84"," ","E"," 6"
"US1ILCK0232","05"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","05","99","99","    5.46"," ","E"," 7"
"US1ILCK0232","06"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","06","99","99","    4.92"," ","E"," 6"
"US1ILCK0232","07"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","07","99","99","    4.38"," ","E"," 7"
"US1ILCK0232","08"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","08","99","99","    4.38"," ","E"," 6"
"US1ILCK0232","09"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","09","99","99","    3.72"," ","E"," 7"
"US1ILCK0232","10"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","10","99","99","    4.33"," ","E"," 6"
"US1ILCK0232","11"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","11","99","99","    2.26"," ","E"," 7"
"US1ILCK0232","12"," 42.0043"," -87.6697"," 180.1","ROGERS PARK 0.6 ESE, IL US","12","99","99","    2.87"," ","E"," 6"
