"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0373","01"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","01","99","99","    1.02"," ","E"," 4"
"US1AZMR0373","02"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","02","99","99","    0.80"," ","E"," 5"
"US1AZMR0373","03"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","03","99","99","    0.69"," ","E"," 5"
"US1AZMR0373","04"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","04","99","99","    0.19"," ","E"," 7"
"US1AZMR0373","05"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","05","99","99","    0.14"," ","E"," 6"
"US1AZMR0373","06"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","06","99","99","    0.05"," ","E"," 7"
"US1AZMR0373","07"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","07","99","99","    1.09"," ","E"," 5"
"US1AZMR0373","08"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","08","99","99","    1.28"," ","E"," 4"
"US1AZMR0373","09"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","09","99","99","    1.12"," ","E"," 7"
"US1AZMR0373","10"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","10","99","99","    0.52"," ","E"," 6"
"US1AZMR0373","11"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","11","99","99","    0.64"," ","E"," 6"
"US1AZMR0373","12"," 33.4412","-111.7417"," 408.1","MESA 4.7 ENE, AZ US","12","99","99","    0.97"," ","E"," 4"
