"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0347","01"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","01","99","99","    0.49"," ","E"," 3"
"US1NMDA0347","02"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","02","99","99","    0.29"," ","E"," 2"
"US1NMDA0347","03"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","03","99","99","    0.27"," ","E"," 2"
"US1NMDA0347","04"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","04","99","99","    0.18"," ","E"," 2"
"US1NMDA0347","05"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","05","99","99","    0.47"," ","E"," 4"
"US1NMDA0347","06"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","06","99","99","    0.46"," ","E"," 4"
"US1NMDA0347","07"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","07","99","99","    2.54"," ","E"," 4"
"US1NMDA0347","08"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","08","99","99","    1.78"," ","E"," 4"
"US1NMDA0347","09"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","09","99","99","    1.66"," ","E"," 4"
"US1NMDA0347","10"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","10","99","99","    0.85"," ","E"," 4"
"US1NMDA0347","11"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","11","99","99","    0.46"," ","E"," 4"
"US1NMDA0347","12"," 32.3380","-106.7710","1224.7","LAS CRUCES 1.7 NNE, NM US","12","99","99","    0.55"," ","E"," 4"
