"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00160021","01"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","01","99","99","    4.95"," ","E","11"
"USC00160021","02"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","02","99","99","    4.78"," ","E","15"
"USC00160021","03"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","03","99","99","    4.52"," ","E","13"
"USC00160021","04"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","04","99","99","    5.00"," ","E","12"
"USC00160021","05"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","05","99","99","    5.51"," ","E","12"
"USC00160021","06"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","06","99","99","    5.59"," ","E","13"
"USC00160021","07"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","07","99","99","    6.63"," ","E","13"
"USC00160021","08"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","08","99","99","    7.97"," ","E","12"
"USC00160021","09"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","09","99","99","    4.68"," ","E","10"
"USC00160021","10"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","10","99","99","    4.29"," ","E","11"
"USC00160021","11"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","11","99","99","    2.90"," ","E","13"
"USC00160021","12"," 30.4372"," -90.0519","   9.1","ABITA SPRINGS FIRE TWR, LA US","12","99","99","    6.26"," ","E","14"
