"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0027","01"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","01","99","99","    2.92"," ","E"," 6"
"US1FLHB0027","02"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","02","99","99","    2.15"," ","E"," 8"
"US1FLHB0027","03"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","03","99","99","    2.34"," ","E"," 8"
"US1FLHB0027","04"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","04","99","99","    3.00"," ","E"," 7"
"US1FLHB0027","05"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","05","99","99","    4.07"," ","E"," 6"
"US1FLHB0027","06"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","06","99","99","    8.63"," ","E"," 5"
"US1FLHB0027","07"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","07","99","99","   11.00"," ","E"," 7"
"US1FLHB0027","08"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","08","99","99","   11.66"," ","E"," 6"
"US1FLHB0027","09"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","09","99","99","    6.82"," ","E","10"
"US1FLHB0027","10"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","10","99","99","    2.56"," ","E"," 7"
"US1FLHB0027","11"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","11","99","99","    1.82"," ","E"," 7"
"US1FLHB0027","12"," 28.1228"," -82.4531","  25.9","LUTZ 1.3 SSE, FL US","12","99","99","    2.13"," ","E"," 8"
