"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00425477","01"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","01","99","99","    28.2"," ","E"," 5","    41.2"," ","E"," 7","    15.2"," ","E"," 5","    26.0"," ","E"," 5","     3.5"," ","E"," 5","    12.4"," ","E"," 5","    23.7"," ","E"," 5","    30.1"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.2"," ","E"," 7","    17.9"," ","E"," 7","     5.6"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.7"," ","E"," 7","  1140.8"," ","E"," 5","   370.8"," ","E"," 5","   520.9"," ","E"," 5","   675.7"," ","E"," 5","   830.7"," ","E"," 5","   892.8"," ","E"," 5","   985.8"," ","E"," 5","     0.0"," ","E"," 5","     5.1"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     5.1"," ","E"," 5","     0.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    14.5"," ","E"," 5","     9.1"," ","E"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.87"," ","E"," 7"
"USC00425477","02"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","02","99","99","    33.2"," ","E"," 5","    46.9"," ","E"," 7","    19.5"," ","E"," 5","    27.4"," ","E"," 5","     0.9"," ","E"," 5","     5.0"," ","E"," 5","    17.0"," ","E"," 5","    26.6"," ","E"," 5","    27.9"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    28.0"," ","E"," 5","    25.5"," ","E"," 7","    20.9"," ","E"," 7","     8.9"," ","E"," 7","     1.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     2.6"," ","E"," 7","   890.2"," ","E"," 5","   209.6"," ","E"," 5","   333.1"," ","E"," 5","   470.3"," ","E"," 5","   609.9"," ","E"," 5","   666.1"," ","E"," 5","   750.0"," ","E"," 5","     0.0"," ","E"," 5","    19.8"," ","E"," 5","     3.3"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    19.8"," ","E"," 5","     3.3"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    42.6"," ","E"," 5","    31.0"," ","E"," 5","    97.5"," ","R"," 5","    99.9"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.68"," ","E","10"
"USC00425477","03"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","03","99","99","    42.1"," ","E"," 5","    57.5"," ","E"," 7","    26.7"," ","E"," 5","    30.8"," ","E"," 5","     0.0"," ","E"," 5","     0.7"," ","E"," 5","     7.1"," ","E"," 5","    26.4"," ","E"," 5","    30.3"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.8"," ","E"," 7","    28.7"," ","E"," 7","    21.0"," ","E"," 7","    10.8"," ","E"," 7","     1.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   710.0"," ","E"," 5","    58.1"," ","E"," 5","   137.6"," ","E"," 5","   256.7"," ","E"," 5","   401.9"," ","E"," 5","   463.0"," ","E"," 5","   555.5"," ","E"," 5","     0.0"," ","E"," 5","   122.9"," ","E"," 5","    47.3"," ","E"," 5","    11.5"," ","E"," 5","     1.8"," ","E"," 5","     0.9"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   122.9"," ","E"," 5","    47.3"," ","E"," 5","    11.5"," ","E"," 5","     1.8"," ","E"," 5","     0.9"," ","E"," 5","     0.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   160.5"," ","E"," 5","   135.4"," ","E"," 5","    71.2"," ","R"," 5","    97.9"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.85"," ","E"," 7"
"USC00425477","04"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","04","99","99","    48.1"," ","E"," 5","    64.2"," ","E"," 7","    31.9"," ","E"," 5","    32.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     3.2"," ","E"," 5","    18.4"," ","E"," 5","    26.2"," ","E"," 5","    29.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 7","    29.9"," ","E"," 7","    27.0"," ","E"," 7","    20.5"," ","E"," 7","     9.7"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   508.5"," ","E"," 5","    11.1"," ","E"," 5","    44.9"," ","E"," 5","   111.7"," ","E"," 5","   222.4"," ","E"," 5","   275.6"," ","E"," 5","   359.8"," ","E"," 5","     0.0"," ","E"," 5","   252.7"," ","E"," 5","   136.5"," ","E"," 5","    53.3"," ","E"," 5","    14.0"," ","E"," 5","     7.1"," ","E"," 5","     1.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   252.7"," ","E"," 5","   136.5"," ","E"," 5","    53.3"," ","E"," 5","    14.0"," ","E"," 5","     7.1"," ","E"," 5","     1.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   244.7"," ","E"," 5","   216.4"," ","E"," 5","    13.0"," ","R"," 5","    49.5"," ","R"," 5","    91.4"," ","R"," 5","    99.7"," ","R"," 5","   100.0"," ","R"," 5","   100.0"," ","R"," 5","    0.80"," ","E"," 9"
"USC00425477","05"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","05","99","99","    55.2"," ","E"," 5","    72.6"," ","E"," 7","    37.8"," ","E"," 5","    34.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     7.7"," ","E"," 5","    23.9"," ","E"," 5","    29.8"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.7"," ","E"," 7","    28.0"," ","E"," 7","    21.8"," ","E"," 7","     7.2"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   308.5"," ","E"," 5","     0.8"," ","E"," 5","     7.8"," ","E"," 5","    28.3"," ","E"," 5","    80.4"," ","E"," 5","   112.1"," ","E"," 5","   174.4"," ","E"," 5","     4.8"," ","E"," 5","   472.2"," ","E"," 5","   324.2"," ","E"," 5","   189.7"," ","E"," 5","    86.9"," ","E"," 5","    56.5"," ","E"," 5","    25.7"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","     4.8"," ","E"," 5","   472.2"," ","E"," 5","   324.2"," ","E"," 5","   189.7"," ","E"," 5","    86.9"," ","E"," 5","    56.5"," ","E"," 5","    25.7"," ","E"," 5","     0.2"," ","E"," 5","     0.0","X","E"," 5","   383.0"," ","E"," 5","   350.5"," ","E"," 5","     0.0"," ","R"," 5","     6.8"," ","R"," 5","    31.0"," ","R"," 5","    69.6"," ","R"," 5","    97.0"," ","R"," 5","   100.0"," ","R"," 5","    1.35"," ","E"," 9"
"USC00425477","06"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","06","99","99","    65.7"," ","E"," 5","    85.8"," ","E"," 8","    45.6"," ","E"," 5","    40.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.9"," ","E"," 5","     8.1"," ","E"," 5","    25.9"," ","E"," 5","    29.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.5"," ","E"," 8","    28.0"," ","E"," 8","    22.8"," ","E"," 8","     8.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    68.4"," ","E"," 5","     0.0","X","E"," 5","     0.1"," ","E"," 5","     1.8"," ","E"," 5","     6.9"," ","E"," 5","    11.2"," ","E"," 5","    24.1"," ","E"," 5","    89.4"," ","E"," 5","   770.8"," ","E"," 5","   620.9"," ","E"," 5","   472.6"," ","E"," 5","   327.7"," ","E"," 5","   272.1"," ","E"," 5","   194.9"," ","E"," 5","    21.0"," ","E"," 5","     8.3"," ","E"," 5","    89.4"," ","E"," 5","   770.8"," ","E"," 5","   620.9"," ","E"," 5","   472.6"," ","E"," 5","   327.7"," ","E"," 5","   272.1"," ","E"," 5","   194.9"," ","E"," 5","    21.0"," ","E"," 5","     8.3"," ","E"," 5","   539.5"," ","E"," 5","   500.5"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     4.7"," ","R"," 5","    28.6"," ","R"," 5","    70.3"," ","R"," 5","    0.34"," ","E","10"
"USC00425477","07"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","07","99","99","    71.4"," ","E"," 6","    90.0"," ","E"," 9","    52.7"," ","E"," 6","    37.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","    12.3"," ","E"," 6","    28.7"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.0"," ","E"," 9","    18.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     0.4"," ","E"," 6","     0.6"," ","E"," 6","   199.1"," ","E"," 6","   971.3"," ","E"," 6","   816.3"," ","E"," 6","   661.3"," ","E"," 6","   506.5"," ","E"," 6","   444.8"," ","E"," 6","   352.1"," ","E"," 6","    67.1"," ","E"," 6","    32.7"," ","E"," 6","   199.1"," ","E"," 6","   971.3"," ","E"," 6","   816.3"," ","E"," 6","   661.3"," ","E"," 6","   506.5"," ","E"," 6","   444.8"," ","E"," 6","   352.1"," ","E"," 6","    67.1"," ","E"," 6","    32.7"," ","E"," 6","   661.8"," ","E"," 6","   608.9"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     3.7"," ","R"," 6","    1.81"," ","E","10"
"USC00425477","08"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","08","99","99","    69.4"," ","E"," 7","    88.1"," ","E","10","    50.6"," ","E"," 7","    37.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.2"," ","E"," 7","    17.4"," ","E"," 7","    30.3"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    29.6"," ","E","10","    13.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.0","X","E"," 7","     0.5"," ","E"," 7","   140.8"," ","E"," 7","   909.6"," ","E"," 7","   754.6"," ","E"," 7","   599.6"," ","E"," 7","   444.6"," ","E"," 7","   382.7"," ","E"," 7","   290.1"," ","E"," 7","    29.9"," ","E"," 7","     9.6"," ","E"," 7","   140.8"," ","E"," 7","   909.6"," ","E"," 7","   754.6"," ","E"," 7","   599.6"," ","E"," 7","   444.6"," ","E"," 7","   382.7"," ","E"," 7","   290.1"," ","E"," 7","    29.9"," ","E"," 7","     9.6"," ","E"," 7","   633.4"," ","E"," 7","   584.0"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    1.09"," ","E","11"
"USC00425477","09"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","09","99","99","    61.8"," ","E"," 5","    80.5"," ","E"," 8","    43.0"," ","E"," 5","    37.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.6"," ","E"," 5","    16.7"," ","E"," 5","    26.9"," ","E"," 5","    29.7"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.9"," ","E"," 8","    29.4"," ","E"," 8","    27.3"," ","E"," 8","    18.6"," ","E"," 8","     1.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   134.4"," ","E"," 5","     0.0","X","E"," 5","     1.3"," ","E"," 5","     6.7"," ","E"," 5","    22.5"," ","E"," 5","    32.8"," ","E"," 5","    58.2"," ","E"," 5","    36.8"," ","E"," 5","   652.1"," ","E"," 5","   503.5"," ","E"," 5","   358.8"," ","E"," 5","   224.7"," ","E"," 5","   175.1"," ","E"," 5","   110.4"," ","E"," 5","     5.5"," ","E"," 5","     1.7"," ","E"," 5","    36.8"," ","E"," 5","   652.1"," ","E"," 5","   503.5"," ","E"," 5","   358.8"," ","E"," 5","   224.7"," ","E"," 5","   175.1"," ","E"," 5","   110.4"," ","E"," 5","     5.5"," ","E"," 5","     1.7"," ","E"," 5","   489.8"," ","E"," 5","   453.1"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     6.8"," ","R"," 5","    30.2"," ","R"," 5","    66.2"," ","R"," 5","    93.2"," ","R"," 5","    1.23"," ","E"," 9"
"USC00425477","10"," 38.4492","-112.2239","1781.6","MARYSVALE, UT US","10","99","99","    49.4"," ","E"," 5","    66.8"," ","E"," 8","    32.0"," ","E"," 5","    34.8"," ","E"," 5","     0.0"," ","E"," 5","     0.6"," ","E"," 5","     4.5"," ","E"," 5","    20.9"," ","E"," 5","    26.2"," ","E"," 5","    30.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    30.9"," ","E"," 8","    30.2"," ","E"," 8","    28.2"," ","E"," 8","    21.8"," ","E"," 8","    12.2"," ","E"," 8","     2.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.3"," ","E"," 8","   483.7"," ","E"," 5","    14.5"," ","E"," 5","    41.9"," ","E"," 5","   101.2"," ","E"," 5","   199.0"," ","E"," 5","   248.6"," ","E"," 5","   331.6"," ","E"," 5","     0.1"," ","E"," 5","   306.1"," ","E"," 5","   178.4"," ","E"," 5","    82.8"," ","E"," 5","    25.7"," ","E"," 5","    13.2"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","   306.1"," ","E"," 5","   178.4"," ","E"," 5","    82.8"," ","E"," 5","    25.7"," ","E"," 5","    13.2"," ","E"," 5","     3.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   295.6"," ","E"," 5","   265.0"," ","E"," 5","    22.9"," ","R"," 5","    53.1"," ","R"," 5","    81.1"," ","R"," 5","    96.3"," ","R"," 5","    99.8"," ","R"," 5","   100.0"," ","R"," 5","    0.94"," ","E","11"
