"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00013911","01"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","01","99","99","    48.3"," ","R","13","    60.0"," ","R","13","    36.7"," ","R","13","    23.3"," ","R","13","     4.8"," ","R","13","     7.0"," ","R","13","     3.0"," ","R","13","     4.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","    10.2"," ","R","13","    21.3"," ","R","13","    29.3"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    30.5"," ","R","13","    29.0"," ","R","13","    23.6"," ","R","13","    16.3"," ","R","13","     7.3"," ","R","13","     1.9"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.7"," ","R","13","   522.3"," ","R","13","    35.0"," ","R","13","    78.7"," ","R","13","   148.5"," ","R","13","   254.4"," ","R","13","   302.4"," ","R","13","   379.9"," ","R","13","     6.3"," ","R","13","   294.1"," ","R","13","   182.8"," ","R","13","    97.7"," ","R","13","    48.5"," ","R","13","    34.5"," ","R","13","    19.0"," ","R","13","     1.5"," ","R","13","     0.6"," ","R","13","     6.3"," ","R","13","   294.1"," ","R","13","   182.8"," ","R","13","    97.7"," ","R","13","    48.5"," ","R","13","    34.5"," ","R","13","    19.0"," ","R","13","     1.5"," ","R","13","     0.6"," ","R","13","   211.9"," ","R","13","   185.1"," ","R","13","    11.2"," ","R","13","    29.9"," ","R","13","    65.7"," ","R","13","    91.9"," ","R","13","    98.5"," ","R","13","   100.0"," ","R","13","    2.26"," ","E"," 8"
"USW00013911","02"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","02","99","99","    52.2"," ","R","13","    63.5"," ","R","13","    40.9"," ","R","13","    22.6"," ","R","13","     4.8"," ","R","13","     6.4"," ","R","13","     3.9"," ","R","13","     4.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.1"," ","R","13","     6.5"," ","R","13","    15.3"," ","R","13","    23.2"," ","R","13","    27.0"," ","R","13","    28.0"," ","R","13","    27.5"," ","R","13","    25.8"," ","R","13","    22.9"," ","R","13","    16.5"," ","R","13","    10.3"," ","R","13","     2.6"," ","R","13","     0.5"," ","R","13","     0.0"," ","R","13","     0.6"," ","R","13","   373.3"," ","R","13","    20.3"," ","R","13","    45.4"," ","R","13","    92.9"," ","R","13","   165.6"," ","R","13","   200.2"," ","R","13","   259.6"," ","R","13","    15.1"," ","R","13","   362.1"," ","R","13","   247.3"," ","R","13","   154.9"," ","R","13","    87.5"," ","R","13","    66.1"," ","R","13","    41.5"," ","R","13","     4.2"," ","R","13","     2.1"," ","R","13","    15.1"," ","R","13","   362.1"," ","R","13","   247.3"," ","R","13","   154.9"," ","R","13","    87.5"," ","R","13","    66.1"," ","R","13","    41.5"," ","R","13","     4.2"," ","R","13","     2.1"," ","R","13","   250.5"," ","R","13","   221.0"," ","R","13","     5.9"," ","R","13","    17.3"," ","R","13","    42.2"," ","R","13","    73.3"," ","R","13","    90.9"," ","R","13","    97.5"," ","R","13","    2.10"," ","E"," 6"
"USW00013911","03"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","03","99","99","    61.3"," ","R","12","    72.3"," ","R","12","    50.3"," ","R","12","    22.0"," ","R","12","     3.5"," ","R","12","     3.7"," ","R","12","     3.8"," ","R","12","     2.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     1.0"," ","R","12","     5.0"," ","R","12","    15.9"," ","R","12","    25.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.1"," ","R","12","    27.7"," ","R","12","    20.7"," ","R","12","     8.4"," ","R","12","     0.8"," ","R","12","     0.1"," ","R","12","     0.0"," ","R","12","   178.0"," ","R","12","     2.2"," ","R","12","     6.8"," ","R","12","    18.7"," ","R","12","    46.9"," ","R","12","    63.5"," ","R","12","    97.0"," ","R","12","    63.1"," ","R","12","   662.3"," ","R","12","   511.9"," ","R","12","   368.7"," ","R","12","   241.9"," ","R","12","   196.5"," ","R","12","   137.1"," ","R","12","    20.4"," ","R","12","    11.0"," ","R","12","    63.1"," ","R","12","   662.3"," ","R","12","   511.9"," ","R","12","   368.7"," ","R","12","   241.9"," ","R","12","   196.5"," ","R","12","   137.1"," ","R","12","    20.4"," ","R","12","    11.0"," ","R","12","   453.3"," ","R","12","   406.4"," ","R","12","     0.0"," ","R","12","     1.9"," ","R","12","     8.4"," ","R","12","    23.1"," ","R","12","    50.2"," ","R","12","    78.7"," ","R","12","    3.25"," ","E"," 8"
"USW00013911","04"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","04","99","99","    67.4"," ","R","13","    78.0"," ","R","13","    56.7"," ","R","13","    21.3"," ","R","13","     2.9"," ","R","13","     3.1"," ","R","13","     3.2"," ","R","13","     2.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","     7.3"," ","R","13","    19.5"," ","R","13","    29.3"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.0"," ","R","13","    25.8"," ","R","13","    13.4"," ","R","13","     1.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    59.1"," ","R","13","     0.0","X","R","13","     0.4"," ","R","13","     2.2"," ","R","13","     7.8"," ","R","13","    11.9"," ","R","13","    22.1"," ","R","13","   129.7"," ","R","13","   820.6"," ","R","13","   671.1"," ","R","13","   522.9"," ","R","13","   378.5"," ","R","13","   322.5"," ","R","13","   242.7"," ","R","13","    51.0"," ","R","13","    31.5"," ","R","13","   129.7"," ","R","13","   820.6"," ","R","13","   671.1"," ","R","13","   522.9"," ","R","13","   378.5"," ","R","13","   322.5"," ","R","13","   242.7"," ","R","13","    51.0"," ","R","13","    31.5"," ","R","13","   582.7"," ","R","13","   528.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    14.3"," ","R","13","    3.18"," ","E"," 8"
"USW00013911","05"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","05","99","99","    75.6"," ","R","14","    85.5"," ","R","14","    65.6"," ","R","14","    19.9"," ","R","14","     2.1"," ","R","14","     2.8"," ","R","14","     1.8"," ","R","14","     2.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","     6.2"," ","R","14","    23.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    30.1"," ","R","14","    25.5"," ","R","14","     9.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     7.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     0.5"," ","R","14","     1.5"," ","R","14","   334.7"," ","R","14","  1102.1"," ","R","14","   947.1"," ","R","14","   792.1"," ","R","14","   637.3"," ","R","14","   575.6"," ","R","14","   483.6"," ","R","14","   198.5"," ","R","14","   150.8"," ","R","14","   334.7"," ","R","14","  1102.1"," ","R","14","   947.1"," ","R","14","   792.1"," ","R","14","   637.3"," ","R","14","   575.6"," ","R","14","   483.6"," ","R","14","   198.5"," ","R","14","   150.8"," ","R","14","   812.3"," ","R","14","   750.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.94"," ","E","11"
"USW00013911","06"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","06","99","99","    84.3"," ","R","14","    94.3"," ","R","14","    74.2"," ","R","14","    20.0"," ","R","14","     2.2"," ","R","14","     2.9"," ","R","14","     1.7"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     6.3"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.6"," ","R","14","    24.4"," ","R","14","     4.1"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   577.3"," ","R","14","  1327.3"," ","R","14","  1177.2"," ","R","14","  1027.1"," ","R","14","   877.1"," ","R","14","   817.2"," ","R","14","   727.2"," ","R","14","   427.3"," ","R","14","   367.4"," ","R","14","   577.3"," ","R","14","  1327.3"," ","R","14","  1177.2"," ","R","14","  1027.1"," ","R","14","   877.1"," ","R","14","   817.2"," ","R","14","   727.2"," ","R","14","   427.3"," ","R","14","   367.4"," ","R","14","   959.4"," ","R","14","   899.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    3.66"," ","E","10"
"USW00013911","07"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","07","99","99","    87.5"," ","R","14","    97.8"," ","R","14","    77.3"," ","R","14","    20.5"," ","R","14","     2.2"," ","R","14","     2.9"," ","R","14","     1.6"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.9"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    29.3"," ","R","14","    11.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   699.0"," ","R","14","  1474.0"," ","R","14","  1319.0"," ","R","14","  1164.0"," ","R","14","  1009.0"," ","R","14","   947.0"," ","R","14","   854.0"," ","R","14","   544.0"," ","R","14","   482.0"," ","R","14","   699.0"," ","R","14","  1474.0"," ","R","14","  1319.0"," ","R","14","  1164.0"," ","R","14","  1009.0"," ","R","14","   947.0"," ","R","14","   854.0"," ","R","14","   544.0"," ","R","14","   482.0"," ","R","14","  1041.3"," ","R","14","   979.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    2.02"," ","E"," 6"
"USW00013911","08"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","08","99","99","    88.1"," ","R","14","    98.5"," ","R","14","    77.6"," ","R","14","    21.0"," ","R","14","     2.5"," ","R","14","     3.2"," ","R","14","     1.9"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.9"," ","R","14","    28.6"," ","R","14","    14.1"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   714.2"," ","R","14","  1489.2"," ","R","14","  1334.1"," ","R","14","  1178.9"," ","R","14","  1024.0"," ","R","14","   962.1"," ","R","14","   869.2"," ","R","14","   559.2"," ","R","14","   497.3"," ","R","14","   714.2"," ","R","14","  1489.2"," ","R","14","  1334.1"," ","R","14","  1178.9"," ","R","14","  1024.0"," ","R","14","   962.1"," ","R","14","   869.2"," ","R","14","   559.2"," ","R","14","   497.3"," ","R","14","  1046.3"," ","R","14","   984.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    2.23"," ","E"," 7"
"USW00013911","09"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","09","99","99","    80.5"," ","R","13","    90.4"," ","R","13","    70.5"," ","R","13","    19.9"," ","R","13","     2.9"," ","R","13","     3.5"," ","R","13","     2.8"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.3"," ","R","13","    12.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.8"," ","R","13","    26.7"," ","R","13","    19.4"," ","R","13","     2.6"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.2"," ","R","13","     0.2"," ","R","13","   464.2"," ","R","13","  1213.4"," ","R","13","  1063.4"," ","R","13","   913.3"," ","R","13","   763.4"," ","R","13","   703.5"," ","R","13","   613.6"," ","R","13","   320.1"," ","R","13","   266.2"," ","R","13","   464.2"," ","R","13","  1213.4"," ","R","13","  1063.4"," ","R","13","   913.3"," ","R","13","   763.4"," ","R","13","   703.5"," ","R","13","   613.6"," ","R","13","   320.1"," ","R","13","   266.2"," ","R","13","   884.3"," ","R","13","   824.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    3.83"," ","E"," 9"
"USW00013911","10"," 32.7667"," -97.4500"," 185.3","FT WORTH NAS, TX US","10","99","99","    69.3"," ","R","13","    80.2"," ","R","13","    58.4"," ","R","13","    21.8"," ","R","13","     3.1"," ","R","13","     3.6"," ","R","13","     2.9"," ","R","13","     2.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     1.2"," ","R","13","     5.9"," ","R","13","    18.3"," ","R","13","    27.1"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    29.6"," ","R","13","    26.3"," ","R","13","    18.1"," ","R","13","     5.2"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    52.6"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     1.9"," ","R","13","     7.2"," ","R","13","    11.3"," ","R","13","    21.0"," ","R","13","   186.0"," ","R","13","   908.4"," ","R","13","   753.5"," ","R","13","   600.3"," ","R","13","   450.6"," ","R","13","   392.7"," ","R","13","   309.3"," ","R","13","    94.9"," ","R","13","    67.6"," ","R","13","   186.0"," ","R","13","   908.4"," ","R","13","   753.5"," ","R","13","   600.3"," ","R","13","   450.6"," ","R","13","   392.7"," ","R","13","   309.3"," ","R","13","    94.9"," ","R","13","    67.6"," ","R","13","   648.7"," ","R","13","   591.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     5.4"," ","R","13","    3.68"," ","E"," 9"
