"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1INLW0009","01"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","01","99","99","    3.68"," ","E"," 9"
"US1INLW0009","02"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","02","99","99","    3.18"," ","E"," 7"
"US1INLW0009","03"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","03","99","99","    5.00"," ","E"," 8"
"US1INLW0009","04"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","04","99","99","    5.52"," ","E"," 9"
"US1INLW0009","05"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","05","99","99","    5.29"," ","E"," 9"
"US1INLW0009","06"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","06","99","99","    5.90"," ","E"," 8"
"US1INLW0009","07"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","07","99","99","    4.74"," ","E"," 7"
"US1INLW0009","08"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","08","99","99","    3.40"," ","E"," 8"
"US1INLW0009","09"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","09","99","99","    3.47"," ","E","10"
"US1INLW0009","10"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","10","99","99","    3.98"," ","E"," 6"
"US1INLW0009","11"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","11","99","99","    3.73"," ","E","11"
"US1INLW0009","12"," 38.9136"," -86.4778"," 193.9","BEDFORD 3.7 N, IN US","12","99","99","    4.16"," ","E","11"
