"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCHN0028","01"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","01","99","99","    5.48"," ","E"," 6"
"US1NCHN0028","02"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","02","99","99","    4.46"," ","E"," 6"
"US1NCHN0028","03"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","03","99","99","    4.27"," ","E"," 7"
"US1NCHN0028","04"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","04","99","99","    5.34"," ","E"," 7"
"US1NCHN0028","05"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","05","99","99","    5.96"," ","E"," 7"
"US1NCHN0028","06"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","06","99","99","    4.33"," ","E"," 6"
"US1NCHN0028","07"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","07","99","99","    5.33"," ","E"," 6"
"US1NCHN0028","08"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","08","99","99","    6.48"," ","E"," 7"
"US1NCHN0028","09"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","09","99","99","    4.98"," ","E"," 7"
"US1NCHN0028","10"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","10","99","99","    6.00"," ","E"," 7"
"US1NCHN0028","11"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","11","99","99","    4.52"," ","E"," 7"
"US1NCHN0028","12"," 35.2883"," -82.4828"," 654.1","HENDERSONVILLE 2.6 SSW, NC US","12","99","99","    6.64"," ","E"," 7"
