"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006J05S","01"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","01","99","99","    1.88"," ","S","13","    11.9"," ","S","15","    11.9"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","13","    1.79"," ","S","13","    2.09"," ","S","13","    1.36"," ","S","13","    1.59"," ","S","13","    1.89"," ","S","13","    2.11"," ","S","13","    1.52"," ","S","13","    1.96"," ","S","13"
"USS0006J05S","02"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","02","99","99","    2.21"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.19"," ","S","15","    2.59"," ","S","15","    1.57"," ","S","15","    2.11"," ","S","15","    2.37"," ","S","15","    2.69"," ","S","15","    1.93"," ","S","15","    2.49"," ","S","15"
"USS0006J05S","03"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","03","99","99","    2.44"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.28"," ","S","15","    2.69"," ","S","15","    1.87"," ","S","15","    2.15"," ","S","15","    2.43"," ","S","15","    2.81"," ","S","15","    2.09"," ","S","15","    2.56"," ","S","15"
"USS0006J05S","04"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","04","99","99","    3.25"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     4.5"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.19"," ","S","15","    2.80"," ","S","15","    3.54"," ","S","15","    2.01"," ","S","15","    2.66"," ","S","15","    2.97"," ","S","15","    4.10"," ","S","15","    2.49"," ","S","15","    3.19"," ","S","15"
"USS0006J05S","05"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","05","99","99","    2.64"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.7"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.49"," ","S","15","    3.29"," ","S","15","    1.50"," ","S","15","    2.24"," ","S","15","    2.83"," ","S","15","    3.52"," ","S","15","    1.90"," ","S","15","    3.19"," ","S","15"
"USS0006J05S","06"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","06","99","99","    1.16"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     1.0"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    2.10"," ","S","15","    0.30"," ","S","15","    0.46"," ","S","15","    1.29"," ","S","15","    2.20"," ","S","15","    0.40"," ","S","15","    1.76"," ","S","15"
"USS0006J05S","07"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","07","99","99","    1.72"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.9"," ","S","15","     0.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.39"," ","S","15","    2.14"," ","S","15","    0.80"," ","S","15","    1.21"," ","S","15","    1.76"," ","S","15","    2.31"," ","S","15","    1.03"," ","S","15","    2.03"," ","S","15"
"USS0006J05S","08"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","08","99","99","    1.49"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.49"," ","S","15","    2.04"," ","S","15","    0.70"," ","S","15","    1.23"," ","S","15","    1.59"," ","S","15","    2.23"," ","S","15","    1.00"," ","S","15","    1.69"," ","S","15"
"USS0006J05S","09"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","09","99","99","    1.83"," ","S","15","     8.4"," ","S","15","     8.4"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.59"," ","S","15","    2.59"," ","S","15","    0.95"," ","S","15","    1.21"," ","S","15","    1.63"," ","S","15","    2.73"," ","S","15","    1.06"," ","S","15","    1.96"," ","S","15"
"USS0006J05S","10"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","10","99","99","    2.59"," ","S","15","    10.7"," ","S","15","    10.7"," ","S","15","     3.3"," ","S","15","     1.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","15","    2.50"," ","S","15","    3.15"," ","S","15","    1.84"," ","S","15","    2.45"," ","S","15","    2.98"," ","S","15","    3.19"," ","S","15","    2.33"," ","S","15","    3.10"," ","S","15"
"USS0006J05S","11"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","11","99","99","    1.92"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    2.00"," ","S","15","    2.29"," ","S","15","    1.15"," ","S","15","    1.95"," ","S","15","    2.13"," ","S","15","    2.35"," ","S","15","    1.69"," ","S","15","    2.22"," ","S","15"
"USS0006J05S","12"," 40.3500","-106.0900","2907.8","Willow Creek Pass, CO US","12","99","99","    2.52"," ","S","14","    13.6"," ","S","15","    13.6"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","14","    2.09"," ","S","14","    3.04"," ","S","14","    1.83"," ","S","14","    2.05"," ","S","14","    2.44"," ","S","14","    3.19"," ","S","14","    2.00"," ","S","14","    2.78"," ","S","14"
