"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00169369","01"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","01","99","99","    5.95"," ","E","10"
"USC00169369","02"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","02","99","99","    4.72"," ","E"," 9"
"USC00169369","03"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","03","99","99","    4.15"," ","E"," 7"
"USC00169369","04"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","04","99","99","    5.28"," ","E"," 9"
"USC00169369","05"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","05","99","99","    4.36"," ","E"," 6"
"USC00169369","06"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","06","99","99","    4.97"," ","E"," 9"
"USC00169369","07"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","07","99","99","    5.76"," ","E"," 7"
"USC00169369","08"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","08","99","99","    5.65"," ","E"," 9"
"USC00169369","09"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","09","99","99","    4.56"," ","E"," 9"
"USC00169369","10"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","10","99","99","    4.86"," ","E"," 9"
"USC00169369","11"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","11","99","99","    4.11"," ","E","11"
"USC00169369","12"," 30.6950"," -92.2664","  21.3","VILLE PLATTE, LA US","12","99","99","    5.54"," ","E"," 9"
