"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00471681","01"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","01","99","99","    1.50"," ","S","13","     8.5"," ","S","13","     3.9"," ","S","13","     2.1"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.97"," ","S","13","    1.34"," ","S","13","    2.14"," ","S","13","    0.91"," ","S","13","    1.15"," ","S","13","    1.81"," ","S","13","    2.15"," ","S","13","    1.07"," ","S","13","    2.10"," ","S","13"
"USC00471681","02"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","02","99","99","    1.91"," ","S","13","     9.0"," ","S","13","     5.3"," ","S","13","     2.4"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.17"," ","S","13","    1.50"," ","S","13","    2.42"," ","S","13","    1.10"," ","S","13","    1.37"," ","S","13","    2.19"," ","S","13","    2.47"," ","S","13","    1.20"," ","S","13","    2.30"," ","S","13"
"USC00471681","03"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","03","99","99","    1.99"," ","S","12","     7.2"," ","S","13","     4.2"," ","S","13","     2.8"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.80"," ","S","12","    1.81"," ","S","12","    2.79"," ","S","12","    0.75"," ","S","12","    1.38"," ","S","12","    2.29"," ","S","12","    2.99"," ","S","12","    1.03"," ","S","12","    2.62"," ","S","12"
"USC00471681","04"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","04","99","99","    4.13"," ","S","13","     9.5"," ","S","13","     7.7"," ","S","13","     4.6"," ","S","13","     3.1"," ","S","13","     1.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.41"," ","S","13","    4.45"," ","S","13","    5.09"," ","S","13","    3.15"," ","S","13","    4.19"," ","S","13","    4.80"," ","S","13","    5.20"," ","S","13","    3.74"," ","S","13","    4.92"," ","S","13"
"USC00471681","05"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","05","99","99","    3.75"," ","S","13","    10.4"," ","S","13","     7.6"," ","S","13","     5.1"," ","S","13","     2.7"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.40"," ","S","13","    3.70"," ","S","13","    4.64"," ","S","13","    2.31"," ","S","13","    3.23"," ","S","13","    3.80"," ","S","13","    4.91"," ","S","13","    2.59"," ","S","13","    4.08"," ","S","13"
"USC00471681","06"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","06","99","99","    5.28"," ","S","12","     9.8"," ","S","13","     7.5"," ","S","13","     5.3"," ","S","13","     3.7"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","    3.40"," ","S","12","    4.60"," ","S","12","    6.55"," ","S","12","    3.26"," ","S","12","    4.39"," ","S","12","    5.21"," ","S","12","    7.21"," ","S","12","    3.87"," ","S","12","    5.87"," ","S","12"
"USC00471681","07"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","07","99","99","    3.96"," ","S","13","     7.8"," ","S","13","     5.4"," ","S","13","     4.2"," ","S","13","     3.2"," ","S","13","     0.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.69"," ","S","13","    3.65"," ","S","13","    4.69"," ","S","13","    2.55"," ","S","13","    3.60"," ","S","13","    3.82"," ","S","13","    4.98"," ","S","13","    3.34"," ","S","13","    4.12"," ","S","13"
"USC00471681","08"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","08","99","99","    4.23"," ","S","13","     7.2"," ","S","13","     5.5"," ","S","13","     4.2"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.46"," ","S","13","    3.40"," ","S","13","    5.08"," ","S","13","    2.23"," ","S","13","    2.79"," ","S","13","    3.71"," ","S","13","    6.12"," ","S","13","    2.73"," ","S","13","    4.12"," ","S","13"
"USC00471681","09"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","09","99","99","    3.18"," ","S","12","     8.3"," ","S","13","     5.9"," ","S","13","     4.4"," ","S","13","     2.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.50"," ","S","12","    3.02"," ","S","12","    3.64"," ","S","12","    2.29"," ","S","12","    2.68"," ","S","12","    3.29"," ","S","12","    3.96"," ","S","12","    2.61"," ","S","12","    3.37"," ","S","12"
"USC00471681","10"," 43.3125"," -88.7197"," 275.8","CLYMAN, WI US","10","99","99","    3.53"," ","S","12","    10.0"," ","S","13","     6.8"," ","S","13","     4.2"," ","S","13","     2.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.49"," ","S","12","    3.42"," ","S","12","    4.47"," ","S","12","    2.43"," ","S","12","    2.82"," ","S","12","    3.99"," ","S","12","    4.74"," ","S","12","    2.58"," ","S","12","    4.06"," ","S","12"
