"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBXR168","01"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","01","99","99","    2.26"," ","E","10"
"US1TXBXR168","02"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","02","99","99","    1.33"," ","E"," 9"
"US1TXBXR168","03"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","03","99","99","    2.68"," ","E"," 9"
"US1TXBXR168","04"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","04","99","99","    2.30"," ","E","10"
"US1TXBXR168","05"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","05","99","99","    5.08"," ","E","10"
"US1TXBXR168","06"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","06","99","99","    2.80"," ","E","11"
"US1TXBXR168","07"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","07","99","99","    2.53"," ","E","10"
"US1TXBXR168","08"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","08","99","99","    2.21"," ","E","10"
"US1TXBXR168","09"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","09","99","99","    5.10"," ","E","10"
"US1TXBXR168","10"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","10","99","99","    2.97"," ","E","11"
"US1TXBXR168","11"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","11","99","99","    1.97"," ","E","10"
"US1TXBXR168","12"," 29.6201"," -98.4169"," 278.0","HOLLYWOOD PARK 4.3 ENE, TX US","12","99","99","    1.83"," ","E"," 9"
