"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCLL044","01"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","01","99","99","    2.67"," ","E"," 5"
"US1TXCLL044","02"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","02","99","99","    2.72"," ","E"," 8"
"US1TXCLL044","03"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","03","99","99","    4.07"," ","E"," 4"
"US1TXCLL044","04"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","04","99","99","    3.90"," ","E"," 3"
"US1TXCLL044","05"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","05","99","99","    5.48"," ","E"," 5"
"US1TXCLL044","06"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","06","99","99","    3.96"," ","E"," 5"
"US1TXCLL044","07"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","07","99","99","    1.97"," ","E"," 6"
"US1TXCLL044","08"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","08","99","99","    2.54"," ","E"," 7"
"US1TXCLL044","09"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","09","99","99","    4.23"," ","E"," 9"
"US1TXCLL044","10"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","10","99","99","    5.61"," ","E"," 6"
"US1TXCLL044","11"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","11","99","99","    2.79"," ","E"," 6"
"US1TXCLL044","12"," 33.0005"," -96.6116"," 171.9","MURPHY 0.9 SSW, TX US","12","99","99","    3.14"," ","E"," 4"
